role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss2,20,202.720,0
client,KK,BIKEL1,BIKEL1loss2,21,102.703,0
client,KK,BIKEL1,BIKEL1loss2,22,230.900,0
client,KK,BIKEL1,BIKEL1loss2,23,102.478,0
client,KK,BIKEL1,BIKEL1loss2,24,504.011,0
client,KK,BIKEL1,BIKEL1loss2,25,102.464,0
client,KK,BIKEL1,BIKEL1loss2,26,102.531,0
client,KK,BIKEL1,BIKEL1loss2,27,102.546,0
client,KK,BIKEL1,BIKEL1loss2,28,102.531,0
client,KK,BIKEL1,BIKEL1loss2,29,102.542,0
client,KK,BIKEL1,BIKEL1loss2,30,102.638,0
client,KK,BIKEL1,BIKEL1loss2,31,102.444,0
client,KK,BIKEL1,BIKEL1loss2,32,102.542,0
client,KK,BIKEL1,BIKEL1loss2,33,102.528,0
client,KK,BIKEL1,BIKEL1loss2,34,102.527,0
client,KK,BIKEL1,BIKEL1loss2,35,102.593,0
client,KK,BIKEL1,BIKEL1loss2,36,202.944,0
client,KK,BIKEL1,BIKEL1loss2,37,102.586,0
client,KK,BIKEL1,BIKEL1loss2,38,202.646,0
client,KK,BIKEL1,BIKEL1loss2,39,102.455,0
client,KK,BIKEL1,BIKEL1loss2,40,231.446,0
client,KK,BIKEL1,BIKEL1loss2,41,102.543,0
client,KK,BIKEL1,BIKEL1loss2,42,102.522,0
client,KK,BIKEL1,BIKEL1loss2,43,102.506,0
client,KK,BIKEL1,BIKEL1loss2,44,102.676,0
client,KK,BIKEL1,BIKEL1loss2,45,102.691,0
client,KK,BIKEL1,BIKEL1loss2,46,102.607,0
client,KK,BIKEL1,BIKEL1loss2,47,230.561,0
client,KK,BIKEL1,BIKEL1loss2,48,102.436,0
client,KK,BIKEL1,BIKEL1loss2,49,102.569,0
client,KK,BIKEL1,BIKEL1loss2,50,102.460,0
client,KK,BIKEL1,BIKEL1loss2,51,102.590,0
client,KK,BIKEL1,BIKEL1loss2,52,229.703,0
client,KK,BIKEL1,BIKEL1loss2,53,231.584,0
