role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss0,20,200.362,0
client,NK,Kyber512,Kyber512loss0,21,200.323,0
client,NK,Kyber512,Kyber512loss0,22,200.346,0
client,NK,Kyber512,Kyber512loss0,23,200.359,0
client,NK,Kyber512,Kyber512loss0,24,200.354,0
client,NK,Kyber512,Kyber512loss0,25,200.333,0
client,NK,Kyber512,Kyber512loss0,26,200.336,0
client,NK,Kyber512,Kyber512loss0,27,200.386,0
client,NK,Kyber512,Kyber512loss0,28,200.389,0
client,NK,Kyber512,Kyber512loss0,29,200.333,0
client,NK,Kyber512,Kyber512loss0,30,200.303,0
client,NK,Kyber512,Kyber512loss0,31,200.336,0
client,NK,Kyber512,Kyber512loss0,32,200.370,0
client,NK,Kyber512,Kyber512loss0,33,200.352,0
client,NK,Kyber512,Kyber512loss0,34,200.367,0
client,NK,Kyber512,Kyber512loss0,35,200.420,0
client,NK,Kyber512,Kyber512loss0,36,200.352,0
client,NK,Kyber512,Kyber512loss0,37,200.343,0
client,NK,Kyber512,Kyber512loss0,38,200.391,0
client,NK,Kyber512,Kyber512loss0,39,200.327,0
client,NK,Kyber512,Kyber512loss0,40,200.382,0
client,NK,Kyber512,Kyber512loss0,41,200.348,0
client,NK,Kyber512,Kyber512loss0,42,200.338,0
client,NK,Kyber512,Kyber512loss0,43,200.329,0
client,NK,Kyber512,Kyber512loss0,44,200.366,0
client,NK,Kyber512,Kyber512loss0,45,200.331,0
client,NK,Kyber512,Kyber512loss0,46,200.350,0
client,NK,Kyber512,Kyber512loss0,47,200.337,0
client,NK,Kyber512,Kyber512loss0,48,200.393,0
client,NK,Kyber512,Kyber512loss0,49,200.447,0
client,NK,Kyber512,Kyber512loss0,50,200.337,0
client,NK,Kyber512,Kyber512loss0,51,200.328,0
client,NK,Kyber512,Kyber512loss0,52,200.344,0
client,NK,Kyber512,Kyber512loss0,53,200.367,0
client,NK,Kyber512,Kyber512loss0,54,200.421,0
client,NK,Kyber512,Kyber512loss0,55,200.381,0
client,NK,Kyber512,Kyber512loss0,56,200.349,0
client,NK,Kyber512,Kyber512loss0,57,200.312,0
client,NK,Kyber512,Kyber512loss0,58,200.289,0
client,NK,Kyber512,Kyber512loss0,59,200.318,0
client,NK,Kyber512,Kyber512loss0,60,200.309,0
client,NK,Kyber512,Kyber512loss0,61,200.307,0
client,NK,Kyber512,Kyber512loss0,62,200.345,0
client,NK,Kyber512,Kyber512loss0,63,200.379,0
client,NK,Kyber512,Kyber512loss0,64,200.296,0
client,NK,Kyber512,Kyber512loss0,65,200.323,0
client,NK,Kyber512,Kyber512loss0,66,200.309,0
client,NK,Kyber512,Kyber512loss0,67,200.320,0
client,NK,Kyber512,Kyber512loss0,68,200.319,0
client,NK,Kyber512,Kyber512loss0,69,200.323,0
client,NK,Kyber512,Kyber512loss0,70,200.334,0
client,NK,Kyber512,Kyber512loss0,71,200.391,0
client,NK,Kyber512,Kyber512loss0,72,200.361,0
client,NK,Kyber512,Kyber512loss0,73,200.308,0
client,NK,Kyber512,Kyber512loss0,74,200.364,0
client,NK,Kyber512,Kyber512loss0,75,200.343,0
client,NK,Kyber512,Kyber512loss0,76,200.328,0
client,NK,Kyber512,Kyber512loss0,77,200.336,0
client,NK,Kyber512,Kyber512loss0,78,200.313,0
client,NK,Kyber512,Kyber512loss0,79,200.367,0
client,NK,Kyber512,Kyber512loss0,80,200.382,0
client,NK,Kyber512,Kyber512loss0,81,200.322,0
client,NK,Kyber512,Kyber512loss0,82,200.373,0
client,NK,Kyber512,Kyber512loss0,83,200.330,0
client,NK,Kyber512,Kyber512loss0,84,200.396,0
client,NK,Kyber512,Kyber512loss0,85,200.297,0
client,NK,Kyber512,Kyber512loss0,86,200.341,0
client,NK,Kyber512,Kyber512loss0,87,200.324,0
client,NK,Kyber512,Kyber512loss0,88,200.332,0
client,NK,Kyber512,Kyber512loss0,89,200.336,0
client,NK,Kyber512,Kyber512loss0,90,200.341,0
client,NK,Kyber512,Kyber512loss0,91,200.381,0
client,NK,Kyber512,Kyber512loss0,92,200.327,0
client,NK,Kyber512,Kyber512loss0,93,200.349,0
client,NK,Kyber512,Kyber512loss0,94,200.374,0
client,NK,Kyber512,Kyber512loss0,95,200.321,0
client,NK,Kyber512,Kyber512loss0,96,200.369,0
client,NK,Kyber512,Kyber512loss0,97,200.345,0
client,NK,Kyber512,Kyber512loss0,98,200.351,0
client,NK,Kyber512,Kyber512loss0,99,200.337,0
client,NK,Kyber512,Kyber512loss0,100,200.379,0
client,NK,Kyber512,Kyber512loss0,101,200.338,0
client,NK,Kyber512,Kyber512loss0,102,200.326,0
client,NK,Kyber512,Kyber512loss0,103,200.347,0
client,NK,Kyber512,Kyber512loss0,104,200.337,0
client,NK,Kyber512,Kyber512loss0,105,200.382,0
client,NK,Kyber512,Kyber512loss0,106,200.335,0
client,NK,Kyber512,Kyber512loss0,107,200.318,0
client,NK,Kyber512,Kyber512loss0,108,200.334,0
client,NK,Kyber512,Kyber512loss0,109,200.294,0
client,NK,Kyber512,Kyber512loss0,110,200.407,0
client,NK,Kyber512,Kyber512loss0,111,200.379,0
client,NK,Kyber512,Kyber512loss0,112,200.368,0
client,NK,Kyber512,Kyber512loss0,113,200.313,0
client,NK,Kyber512,Kyber512loss0,114,200.302,0
client,NK,Kyber512,Kyber512loss0,115,200.327,0
client,NK,Kyber512,Kyber512loss0,116,200.313,0
client,NK,Kyber512,Kyber512loss0,117,200.367,0
client,NK,Kyber512,Kyber512loss0,118,200.381,0
client,NK,Kyber512,Kyber512loss0,119,200.340,0
client,NK,Kyber512,Kyber512loss0,120,200.357,0
client,NK,Kyber512,Kyber512loss0,121,200.299,0
client,NK,Kyber512,Kyber512loss0,122,200.330,0
