role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss18,20,0.211,0
server,IN,BIKEL1,BIKEL1loss18,21,0.645,0
server,IN,BIKEL1,BIKEL1loss18,22,0.605,0
server,IN,BIKEL1,BIKEL1loss18,23,0.201,0
server,IN,BIKEL1,BIKEL1loss18,24,100.490,0
server,IN,BIKEL1,BIKEL1loss18,25,208.111,0
server,IN,BIKEL1,BIKEL1loss18,26,323.814,0
server,IN,BIKEL1,BIKEL1loss18,27,306.387,0
server,IN,BIKEL1,BIKEL1loss18,28,0.575,0
server,IN,BIKEL1,BIKEL1loss18,29,301.353,0
server,IN,BIKEL1,BIKEL1loss18,30,562.490,0
server,IN,BIKEL1,BIKEL1loss18,31,156.614,0
server,IN,BIKEL1,BIKEL1loss18,32,65.802,0
server,IN,BIKEL1,BIKEL1loss18,33,5906.290,0
server,IN,BIKEL1,BIKEL1loss18,34,0.639,0
server,IN,BIKEL1,BIKEL1loss18,35,66.017,0
server,IN,BIKEL1,BIKEL1loss18,36,0.513,0
server,IN,BIKEL1,BIKEL1loss18,37,0.517,0
server,IN,BIKEL1,BIKEL1loss18,38,66.050,0
server,IN,BIKEL1,BIKEL1loss18,39,0.579,0
server,IN,BIKEL1,BIKEL1loss18,40,305.335,0
server,IN,BIKEL1,BIKEL1loss18,41,826.306,0
server,IN,BIKEL1,BIKEL1loss18,42,304.671,0
server,IN,BIKEL1,BIKEL1loss18,43,0.522,0
server,IN,BIKEL1,BIKEL1loss18,44,0.589,0
server,IN,BIKEL1,BIKEL1loss18,45,0.512,0
server,IN,BIKEL1,BIKEL1loss18,46,0.588,0
server,IN,BIKEL1,BIKEL1loss18,47,66.072,0
server,IN,BIKEL1,BIKEL1loss18,48,413.262,0
server,IN,BIKEL1,BIKEL1loss18,49,0.554,0
server,IN,BIKEL1,BIKEL1loss18,50,50.744,0
server,IN,BIKEL1,BIKEL1loss18,51,116.430,0
server,IN,BIKEL1,BIKEL1loss18,52,0.561,0
server,IN,BIKEL1,BIKEL1loss18,53,0.873,0
server,IN,BIKEL1,BIKEL1loss18,54,563.271,0
server,IN,BIKEL1,BIKEL1loss18,55,65.571,0
server,IN,BIKEL1,BIKEL1loss18,56,2009.237,0
server,IN,BIKEL1,BIKEL1loss18,57,318.918,0
server,IN,BIKEL1,BIKEL1loss18,58,0.204,0
server,IN,BIKEL1,BIKEL1loss18,59,65.679,0
server,IN,BIKEL1,BIKEL1loss18,60,66.049,0
server,IN,BIKEL1,BIKEL1loss18,61,2432.204,0
server,IN,BIKEL1,BIKEL1loss18,62,0.549,0
server,IN,BIKEL1,BIKEL1loss18,63,0.541,0
server,IN,BIKEL1,BIKEL1loss18,64,351.599,0
server,IN,BIKEL1,BIKEL1loss18,65,66.659,0
server,IN,BIKEL1,BIKEL1loss18,66,0.557,0
server,IN,BIKEL1,BIKEL1loss18,67,317.579,0
server,IN,BIKEL1,BIKEL1loss18,68,116.185,0
server,IN,BIKEL1,BIKEL1loss18,69,402.200,0
server,IN,BIKEL1,BIKEL1loss18,70,2023.138,0
server,IN,BIKEL1,BIKEL1loss18,71,2688.155,0
server,IN,BIKEL1,BIKEL1loss18,72,0.534,0
server,IN,BIKEL1,BIKEL1loss18,73,0.536,0
server,IN,BIKEL1,BIKEL1loss18,74,966.318,0
server,IN,BIKEL1,BIKEL1loss18,75,0.513,0
server,IN,BIKEL1,BIKEL1loss18,76,0.525,0
server,IN,BIKEL1,BIKEL1loss18,77,0.574,0
server,IN,BIKEL1,BIKEL1loss18,78,0.558,0
server,IN,BIKEL1,BIKEL1loss18,79,0.552,0
server,IN,BIKEL1,BIKEL1loss18,80,0.518,0
server,IN,BIKEL1,BIKEL1loss18,81,116.056,0
server,IN,BIKEL1,BIKEL1loss18,82,374.024,0
server,IN,BIKEL1,BIKEL1loss18,83,0.543,0
server,IN,BIKEL1,BIKEL1loss18,84,115.985,0
server,IN,BIKEL1,BIKEL1loss18,85,0.567,0
server,IN,BIKEL1,BIKEL1loss18,86,464.451,0
server,IN,BIKEL1,BIKEL1loss18,87,0.577,0
server,IN,BIKEL1,BIKEL1loss18,88,306.515,0
server,IN,BIKEL1,BIKEL1loss18,89,115.926,0
server,IN,BIKEL1,BIKEL1loss18,90,50.731,0
server,IN,BIKEL1,BIKEL1loss18,91,0.641,0
server,IN,BIKEL1,BIKEL1loss18,92,0.213,0
server,IN,BIKEL1,BIKEL1loss18,93,305.623,0
server,IN,BIKEL1,BIKEL1loss18,94,320.742,0
server,IN,BIKEL1,BIKEL1loss18,95,0.553,0
server,IN,BIKEL1,BIKEL1loss18,96,0.533,0
server,IN,BIKEL1,BIKEL1loss18,97,318.083,0
server,IN,BIKEL1,BIKEL1loss18,98,66.066,0
server,IN,BIKEL1,BIKEL1loss18,99,66.470,0
server,IN,BIKEL1,BIKEL1loss18,100,66.660,0
server,IN,BIKEL1,BIKEL1loss18,101,116.156,0
server,IN,BIKEL1,BIKEL1loss18,102,318.065,0
server,IN,BIKEL1,BIKEL1loss18,103,914.488,0
server,IN,BIKEL1,BIKEL1loss18,104,66.381,0
server,IN,BIKEL1,BIKEL1loss18,105,66.008,0
server,IN,BIKEL1,BIKEL1loss18,106,0.557,0
server,IN,BIKEL1,BIKEL1loss18,107,0.210,0
server,IN,BIKEL1,BIKEL1loss18,108,307.045,0
server,IN,BIKEL1,BIKEL1loss18,109,66.320,0
server,IN,BIKEL1,BIKEL1loss18,110,0.508,0
server,IN,BIKEL1,BIKEL1loss18,111,0.537,0
server,IN,BIKEL1,BIKEL1loss18,112,116.310,0
server,IN,BIKEL1,BIKEL1loss18,113,0.540,0
server,IN,BIKEL1,BIKEL1loss18,114,0.570,0
server,IN,BIKEL1,BIKEL1loss18,115,66.495,0
server,IN,BIKEL1,BIKEL1loss18,116,208.593,0
server,IN,BIKEL1,BIKEL1loss18,117,318.005,0
server,IN,BIKEL1,BIKEL1loss18,118,0.540,0
server,IN,BIKEL1,BIKEL1loss18,119,0.524,0
server,IN,BIKEL1,BIKEL1loss18,120,66.035,0
server,IN,BIKEL1,BIKEL1loss18,121,0.526,0
server,IN,BIKEL1,BIKEL1loss18,122,0.520,0
server,IN,BIKEL1,BIKEL1loss18,123,0.513,0
server,IN,BIKEL1,BIKEL1loss18,124,0.558,0
server,IN,BIKEL1,BIKEL1loss18,125,0.212,0
server,IN,BIKEL1,BIKEL1loss18,126,0.586,0
server,IN,BIKEL1,BIKEL1loss18,127,0.216,0
server,IN,BIKEL1,BIKEL1loss18,128,2253.630,0
server,IN,BIKEL1,BIKEL1loss18,129,0.597,0
server,IN,BIKEL1,BIKEL1loss18,130,0.583,0
server,IN,BIKEL1,BIKEL1loss18,131,116.579,0
