role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss10,20,228.671,0
client,KK,Kyber512,Kyber512loss10,21,100.491,0
client,KK,Kyber512,Kyber512loss10,22,227.934,0
client,KK,Kyber512,Kyber512loss10,23,100.436,0
client,KK,Kyber512,Kyber512loss10,24,100.387,0
client,KK,Kyber512,Kyber512loss10,25,100.496,0
client,KK,Kyber512,Kyber512loss10,26,100.354,0
client,KK,Kyber512,Kyber512loss10,27,100.371,0
client,KK,Kyber512,Kyber512loss10,28,100.376,0
client,KK,Kyber512,Kyber512loss10,29,100.379,0
client,KK,Kyber512,Kyber512loss10,30,432.835,0
client,KK,Kyber512,Kyber512loss10,31,100.386,0
client,KK,Kyber512,Kyber512loss10,32,100.382,0
client,KK,Kyber512,Kyber512loss10,33,303.525,0
client,KK,Kyber512,Kyber512loss10,34,228.806,0
client,KK,Kyber512,Kyber512loss10,35,100.494,0
client,KK,Kyber512,Kyber512loss10,36,227.912,0
client,KK,Kyber512,Kyber512loss10,37,100.411,0
client,KK,Kyber512,Kyber512loss10,38,100.352,0
client,KK,Kyber512,Kyber512loss10,39,100.396,0
client,KK,Kyber512,Kyber512loss10,40,502.089,0
client,KK,Kyber512,Kyber512loss10,41,100.377,0
client,KK,Kyber512,Kyber512loss10,42,100.360,0
client,KK,Kyber512,Kyber512loss10,43,228.472,0
client,KK,Kyber512,Kyber512loss10,44,535.788,0
client,KK,Kyber512,Kyber512loss10,45,100.406,0
client,KK,Kyber512,Kyber512loss10,46,100.391,0
client,KK,Kyber512,Kyber512loss10,47,100.411,0
client,KK,Kyber512,Kyber512loss10,48,408.277,0
client,KK,Kyber512,Kyber512loss10,49,228.585,0
client,KK,Kyber512,Kyber512loss10,50,1651.007,0
client,KK,Kyber512,Kyber512loss10,51,100.390,0
client,KK,Kyber512,Kyber512loss10,52,227.955,0
client,KK,Kyber512,Kyber512loss10,53,100.387,0
client,KK,Kyber512,Kyber512loss10,54,100.441,0
client,KK,Kyber512,Kyber512loss10,55,100.530,0
client,KK,Kyber512,Kyber512loss10,56,100.534,0
client,KK,Kyber512,Kyber512loss10,57,229.421,0
client,KK,Kyber512,Kyber512loss10,58,100.410,0
client,KK,Kyber512,Kyber512loss10,59,533.084,0
client,KK,Kyber512,Kyber512loss10,60,327.970,0
client,KK,Kyber512,Kyber512loss10,61,227.700,0
client,KK,Kyber512,Kyber512loss10,62,100.421,0
client,KK,Kyber512,Kyber512loss10,63,100.388,0
client,KK,Kyber512,Kyber512loss10,64,508.519,0
client,KK,Kyber512,Kyber512loss10,65,356.572,0
client,KK,Kyber512,Kyber512loss10,66,100.390,0
client,KK,Kyber512,Kyber512loss10,67,100.405,0
client,KK,Kyber512,Kyber512loss10,68,4224.225,0
client,KK,Kyber512,Kyber512loss10,69,100.356,0
client,KK,Kyber512,Kyber512loss10,70,100.382,0
client,KK,Kyber512,Kyber512loss10,71,228.376,0
client,KK,Kyber512,Kyber512loss10,72,502.860,0
client,KK,Kyber512,Kyber512loss10,73,100.380,0
client,KK,Kyber512,Kyber512loss10,74,5760.286,0
client,KK,Kyber512,Kyber512loss10,75,228.502,0
client,KK,Kyber512,Kyber512loss10,76,200.500,0
client,KK,Kyber512,Kyber512loss10,77,100.370,0
client,KK,Kyber512,Kyber512loss10,78,100.374,0
client,KK,Kyber512,Kyber512loss10,79,100.341,0
client,KK,Kyber512,Kyber512loss10,80,755.706,0
client,KK,Kyber512,Kyber512loss10,81,100.429,0
client,KK,Kyber512,Kyber512loss10,82,100.373,0
client,KK,Kyber512,Kyber512loss10,83,100.347,0
client,KK,Kyber512,Kyber512loss10,84,100.343,0
client,KK,Kyber512,Kyber512loss10,85,100.377,0
client,KK,Kyber512,Kyber512loss10,86,100.366,0
client,KK,Kyber512,Kyber512loss10,87,100.350,0
client,KK,Kyber512,Kyber512loss10,88,100.487,0
client,KK,Kyber512,Kyber512loss10,89,228.157,0
client,KK,Kyber512,Kyber512loss10,90,100.372,0
client,KK,Kyber512,Kyber512loss10,91,100.346,0
client,KK,Kyber512,Kyber512loss10,92,100.362,0
client,KK,Kyber512,Kyber512loss10,93,100.380,0
client,KK,Kyber512,Kyber512loss10,94,502.431,0
