role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss2,20,50.342,0
client,KN,Kyber512,Kyber768loss2,21,50.316,0
client,KN,Kyber512,Kyber768loss2,22,50.365,0
client,KN,Kyber512,Kyber768loss2,23,50.338,0
client,KN,Kyber512,Kyber768loss2,24,50.351,0
client,KN,Kyber512,Kyber768loss2,25,50.283,0
client,KN,Kyber512,Kyber768loss2,26,50.371,0
client,KN,Kyber512,Kyber768loss2,27,50.319,0
client,KN,Kyber512,Kyber768loss2,28,116.250,0
client,KN,Kyber512,Kyber768loss2,29,50.263,0
client,KN,Kyber512,Kyber768loss2,30,50.285,0
client,KN,Kyber512,Kyber768loss2,31,50.251,0
client,KN,Kyber512,Kyber768loss2,32,50.260,0
client,KN,Kyber512,Kyber768loss2,33,50.272,0
client,KN,Kyber512,Kyber768loss2,34,50.249,0
client,KN,Kyber512,Kyber768loss2,35,50.287,0
client,KN,Kyber512,Kyber768loss2,36,50.285,0
client,KN,Kyber512,Kyber768loss2,37,50.242,0
client,KN,Kyber512,Kyber768loss2,38,50.273,0
client,KN,Kyber512,Kyber768loss2,39,50.298,0
client,KN,Kyber512,Kyber768loss2,40,50.313,0
client,KN,Kyber512,Kyber768loss2,41,50.275,0
client,KN,Kyber512,Kyber768loss2,42,50.262,0
client,KN,Kyber512,Kyber768loss2,43,50.279,0
client,KN,Kyber512,Kyber768loss2,44,50.320,0
client,KN,Kyber512,Kyber768loss2,45,50.259,0
client,KN,Kyber512,Kyber768loss2,46,50.260,0
client,KN,Kyber512,Kyber768loss2,47,50.286,0
client,KN,Kyber512,Kyber768loss2,48,50.285,0
client,KN,Kyber512,Kyber768loss2,49,50.327,0
client,KN,Kyber512,Kyber768loss2,50,50.298,0
client,KN,Kyber512,Kyber768loss2,51,50.317,0
client,KN,Kyber512,Kyber768loss2,52,50.316,0
client,KN,Kyber512,Kyber768loss2,53,50.314,0
client,KN,Kyber512,Kyber768loss2,54,50.383,0
client,KN,Kyber512,Kyber768loss2,55,50.320,0
client,KN,Kyber512,Kyber768loss2,56,50.312,0
client,KN,Kyber512,Kyber768loss2,57,50.316,0
client,KN,Kyber512,Kyber768loss2,58,50.295,0
client,KN,Kyber512,Kyber768loss2,59,50.328,0
client,KN,Kyber512,Kyber768loss2,60,50.332,0
client,KN,Kyber512,Kyber768loss2,61,50.337,0
client,KN,Kyber512,Kyber768loss2,62,50.353,0
client,KN,Kyber512,Kyber768loss2,63,50.339,0
client,KN,Kyber512,Kyber768loss2,64,50.356,0
client,KN,Kyber512,Kyber768loss2,65,358.120,0
client,KN,Kyber512,Kyber768loss2,66,50.356,0
client,KN,Kyber512,Kyber768loss2,67,50.297,0
client,KN,Kyber512,Kyber768loss2,68,50.372,0
client,KN,Kyber512,Kyber768loss2,69,344.105,0
client,KN,Kyber512,Kyber768loss2,70,50.324,0
client,KN,Kyber512,Kyber768loss2,71,50.318,0
client,KN,Kyber512,Kyber768loss2,72,50.340,0
client,KN,Kyber512,Kyber768loss2,73,50.317,0
client,KN,Kyber512,Kyber768loss2,74,50.320,0
client,KN,Kyber512,Kyber768loss2,75,50.279,0
client,KN,Kyber512,Kyber768loss2,76,50.299,0
client,KN,Kyber512,Kyber768loss2,77,50.302,0
client,KN,Kyber512,Kyber768loss2,78,50.395,0
client,KN,Kyber512,Kyber768loss2,79,50.303,0
client,KN,Kyber512,Kyber768loss2,80,50.294,0
client,KN,Kyber512,Kyber768loss2,81,50.282,0
client,KN,Kyber512,Kyber768loss2,82,50.308,0
client,KN,Kyber512,Kyber768loss2,83,50.298,0
client,KN,Kyber512,Kyber768loss2,84,50.379,0
client,KN,Kyber512,Kyber768loss2,85,50.287,0
client,KN,Kyber512,Kyber768loss2,86,50.367,0
client,KN,Kyber512,Kyber768loss2,87,50.300,0
client,KN,Kyber512,Kyber768loss2,88,50.287,0
client,KN,Kyber512,Kyber768loss2,89,50.269,0
client,KN,Kyber512,Kyber768loss2,90,50.325,0
client,KN,Kyber512,Kyber768loss2,91,50.301,0
client,KN,Kyber512,Kyber768loss2,92,50.326,0
client,KN,Kyber512,Kyber768loss2,93,50.267,0
client,KN,Kyber512,Kyber768loss2,94,50.305,0
client,KN,Kyber512,Kyber768loss2,95,50.299,0
client,KN,Kyber512,Kyber768loss2,96,50.326,0
client,KN,Kyber512,Kyber768loss2,97,50.279,0
client,KN,Kyber512,Kyber768loss2,98,50.301,0
client,KN,Kyber512,Kyber768loss2,99,50.276,0
client,KN,Kyber512,Kyber768loss2,100,50.284,0
client,KN,Kyber512,Kyber768loss2,101,50.406,0
client,KN,Kyber512,Kyber768loss2,102,50.272,0
client,KN,Kyber512,Kyber768loss2,103,50.329,0
client,KN,Kyber512,Kyber768loss2,104,50.299,0
client,KN,Kyber512,Kyber768loss2,105,50.318,0
client,KN,Kyber512,Kyber768loss2,106,50.304,0
client,KN,Kyber512,Kyber768loss2,107,50.294,0
client,KN,Kyber512,Kyber768loss2,108,50.366,0
client,KN,Kyber512,Kyber768loss2,109,50.300,0
client,KN,Kyber512,Kyber768loss2,110,50.308,0
client,KN,Kyber512,Kyber768loss2,111,50.308,0
client,KN,Kyber512,Kyber768loss2,112,50.308,0
client,KN,Kyber512,Kyber768loss2,113,50.340,0
client,KN,Kyber512,Kyber768loss2,114,50.400,0
client,KN,Kyber512,Kyber768loss2,115,50.358,0
client,KN,Kyber512,Kyber768loss2,116,50.338,0
client,KN,Kyber512,Kyber768loss2,117,50.349,0
client,KN,Kyber512,Kyber768loss2,118,50.278,0
client,KN,Kyber512,Kyber768loss2,119,50.294,0
client,KN,Kyber512,Kyber768loss2,120,50.310,0
client,KN,Kyber512,Kyber768loss2,121,50.329,0
client,KN,Kyber512,Kyber768loss2,122,50.327,0
client,KN,Kyber512,Kyber768loss2,123,50.325,0
client,KN,Kyber512,Kyber768loss2,124,50.264,0
client,KN,Kyber512,Kyber768loss2,125,50.268,0
client,KN,Kyber512,Kyber768loss2,126,50.273,0
client,KN,Kyber512,Kyber768loss2,127,50.266,0
client,KN,Kyber512,Kyber768loss2,128,50.383,0
client,KN,Kyber512,Kyber768loss2,129,50.323,0
client,KN,Kyber512,Kyber768loss2,130,115.608,0
