role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss2,20,201.697,0
server,XN,BIKEL1,BIKEL1loss2,21,201.604,0
server,XN,BIKEL1,BIKEL1loss2,22,201.691,0
server,XN,BIKEL1,BIKEL1loss2,23,201.712,0
server,XN,BIKEL1,BIKEL1loss2,24,455.087,0
server,XN,BIKEL1,BIKEL1loss2,25,201.701,0
server,XN,BIKEL1,BIKEL1loss2,26,455.347,0
server,XN,BIKEL1,BIKEL1loss2,27,201.618,0
server,XN,BIKEL1,BIKEL1loss2,28,201.752,0
server,XN,BIKEL1,BIKEL1loss2,29,201.611,0
server,XN,BIKEL1,BIKEL1loss2,30,201.706,0
server,XN,BIKEL1,BIKEL1loss2,31,201.603,0
server,XN,BIKEL1,BIKEL1loss2,32,201.633,0
server,XN,BIKEL1,BIKEL1loss2,33,201.711,0
server,XN,BIKEL1,BIKEL1loss2,34,1048.710,0
server,XN,BIKEL1,BIKEL1loss2,35,1043.254,0
server,XN,BIKEL1,BIKEL1loss2,36,201.661,0
server,XN,BIKEL1,BIKEL1loss2,37,201.667,0
server,XN,BIKEL1,BIKEL1loss2,38,201.606,0
server,XN,BIKEL1,BIKEL1loss2,39,201.684,0
server,XN,BIKEL1,BIKEL1loss2,40,201.610,0
server,XN,BIKEL1,BIKEL1loss2,41,201.645,0
server,XN,BIKEL1,BIKEL1loss2,42,201.045,0
server,XN,BIKEL1,BIKEL1loss2,43,201.666,0
server,XN,BIKEL1,BIKEL1loss2,44,201.614,0
server,XN,BIKEL1,BIKEL1loss2,45,201.705,0
server,XN,BIKEL1,BIKEL1loss2,46,201.707,0
server,XN,BIKEL1,BIKEL1loss2,47,201.743,0
server,XN,BIKEL1,BIKEL1loss2,48,201.710,0
server,XN,BIKEL1,BIKEL1loss2,49,201.677,0
server,XN,BIKEL1,BIKEL1loss2,50,201.650,0
server,XN,BIKEL1,BIKEL1loss2,51,201.679,0
server,XN,BIKEL1,BIKEL1loss2,52,201.622,0
server,XN,BIKEL1,BIKEL1loss2,53,201.686,0
server,XN,BIKEL1,BIKEL1loss2,54,201.640,0
server,XN,BIKEL1,BIKEL1loss2,55,201.655,0
server,XN,BIKEL1,BIKEL1loss2,56,201.648,0
server,XN,BIKEL1,BIKEL1loss2,57,201.694,0
server,XN,BIKEL1,BIKEL1loss2,58,201.660,0
server,XN,BIKEL1,BIKEL1loss2,59,201.649,0
server,XN,BIKEL1,BIKEL1loss2,60,201.604,0
server,XN,BIKEL1,BIKEL1loss2,61,201.654,0
server,XN,BIKEL1,BIKEL1loss2,62,455.461,0
server,XN,BIKEL1,BIKEL1loss2,63,201.624,0
server,XN,BIKEL1,BIKEL1loss2,64,201.627,0
server,XN,BIKEL1,BIKEL1loss2,65,201.653,0
server,XN,BIKEL1,BIKEL1loss2,66,201.654,0
server,XN,BIKEL1,BIKEL1loss2,67,201.616,0
server,XN,BIKEL1,BIKEL1loss2,68,201.622,0
server,XN,BIKEL1,BIKEL1loss2,69,201.729,0
server,XN,BIKEL1,BIKEL1loss2,70,201.684,0
server,XN,BIKEL1,BIKEL1loss2,71,201.717,0
server,XN,BIKEL1,BIKEL1loss2,72,201.654,0
server,XN,BIKEL1,BIKEL1loss2,73,201.846,0
server,XN,BIKEL1,BIKEL1loss2,74,201.649,0
server,XN,BIKEL1,BIKEL1loss2,75,201.663,0
server,XN,BIKEL1,BIKEL1loss2,76,201.654,0
server,XN,BIKEL1,BIKEL1loss2,77,201.697,0
server,XN,BIKEL1,BIKEL1loss2,78,201.630,0
server,XN,BIKEL1,BIKEL1loss2,79,202.193,0
server,XN,BIKEL1,BIKEL1loss2,80,201.732,0
server,XN,BIKEL1,BIKEL1loss2,81,201.683,0
server,XN,BIKEL1,BIKEL1loss2,82,201.686,0
server,XN,BIKEL1,BIKEL1loss2,83,201.673,0
server,XN,BIKEL1,BIKEL1loss2,84,201.705,0
server,XN,BIKEL1,BIKEL1loss2,85,201.653,0
server,XN,BIKEL1,BIKEL1loss2,86,201.642,0
server,XN,BIKEL1,BIKEL1loss2,87,201.672,0
server,XN,BIKEL1,BIKEL1loss2,88,201.647,0
server,XN,BIKEL1,BIKEL1loss2,89,201.738,0
server,XN,BIKEL1,BIKEL1loss2,90,201.668,0
server,XN,BIKEL1,BIKEL1loss2,91,201.691,0
server,XN,BIKEL1,BIKEL1loss2,92,201.716,0
server,XN,BIKEL1,BIKEL1loss2,93,201.699,0
server,XN,BIKEL1,BIKEL1loss2,94,201.762,0
server,XN,BIKEL1,BIKEL1loss2,95,201.656,0
server,XN,BIKEL1,BIKEL1loss2,96,455.169,0
server,XN,BIKEL1,BIKEL1loss2,97,201.648,0
server,XN,BIKEL1,BIKEL1loss2,98,201.710,0
server,XN,BIKEL1,BIKEL1loss2,99,201.698,0
server,XN,BIKEL1,BIKEL1loss2,100,201.627,0
server,XN,BIKEL1,BIKEL1loss2,101,201.653,0
server,XN,BIKEL1,BIKEL1loss2,102,201.633,0
server,XN,BIKEL1,BIKEL1loss2,103,201.705,0
server,XN,BIKEL1,BIKEL1loss2,104,1062.755,0
server,XN,BIKEL1,BIKEL1loss2,105,201.658,0
server,XN,BIKEL1,BIKEL1loss2,106,1008.213,0
server,XN,BIKEL1,BIKEL1loss2,107,1034.386,0
server,XN,BIKEL1,BIKEL1loss2,108,201.711,0
server,XN,BIKEL1,BIKEL1loss2,109,201.778,0
server,XN,BIKEL1,BIKEL1loss2,110,455.237,0
server,XN,BIKEL1,BIKEL1loss2,111,201.729,0
server,XN,BIKEL1,BIKEL1loss2,112,201.664,0
server,XN,BIKEL1,BIKEL1loss2,113,201.765,0
server,XN,BIKEL1,BIKEL1loss2,114,201.698,0
server,XN,BIKEL1,BIKEL1loss2,115,201.089,0
server,XN,BIKEL1,BIKEL1loss2,116,401.797,0
server,XN,BIKEL1,BIKEL1loss2,117,1017.219,0
server,XN,BIKEL1,BIKEL1loss2,118,201.797,0
