role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss20,20,1138.078,0
client,XK,X25519,curve25519loss20,21,100.609,0
client,XK,X25519,curve25519loss20,22,1115.249,0
client,XK,X25519,curve25519loss20,23,404.490,0
client,XK,X25519,curve25519loss20,24,407.942,0
client,XK,X25519,curve25519loss20,25,3425.064,0
client,XK,X25519,curve25519loss20,26,100.614,0
client,XK,X25519,curve25519loss20,27,402.054,0
client,XK,X25519,curve25519loss20,28,100.603,0
client,XK,X25519,curve25519loss20,29,100.624,0
client,XK,X25519,curve25519loss20,30,100.603,0
client,XK,X25519,curve25519loss20,31,3149.242,0
client,XK,X25519,curve25519loss20,32,2477.690,0
client,XK,X25519,curve25519loss20,33,1106.165,0
client,XK,X25519,curve25519loss20,34,1151.837,0
client,XK,X25519,curve25519loss20,35,115.836,0
client,XK,X25519,curve25519loss20,36,100.580,0
client,XK,X25519,curve25519loss20,37,403.992,0
client,XK,X25519,curve25519loss20,38,1407.854,0
client,XK,X25519,curve25519loss20,39,1107.426,0
client,XK,X25519,curve25519loss20,40,115.733,0
client,XK,X25519,curve25519loss20,41,1440.646,0
client,XK,X25519,curve25519loss20,42,1131.317,0
client,XK,X25519,curve25519loss20,43,2175.922,0
client,XK,X25519,curve25519loss20,44,100.592,0
client,XK,X25519,curve25519loss20,45,2139.367,0
client,XK,X25519,curve25519loss20,46,6780.404,0
client,XK,X25519,curve25519loss20,47,1155.316,0
client,XK,X25519,curve25519loss20,48,2175.994,0
client,XK,X25519,curve25519loss20,49,404.442,0
client,XK,X25519,curve25519loss20,50,100.754,0
client,XK,X25519,curve25519loss20,51,100.579,0
client,XK,X25519,curve25519loss20,52,1121.791,0
client,XK,X25519,curve25519loss20,53,420.537,0
client,XK,X25519,curve25519loss20,54,711.976,0
client,XK,X25519,curve25519loss20,55,1107.304,0
client,XK,X25519,curve25519loss20,56,396.551,0
client,XK,X25519,curve25519loss20,57,5569.119,0
client,XK,X25519,curve25519loss20,58,1138.127,0
client,XK,X25519,curve25519loss20,59,1151.798,0
client,XK,X25519,curve25519loss20,60,1152.083,0
client,XK,X25519,curve25519loss20,61,404.377,0
client,XK,X25519,curve25519loss20,62,4503.963,0
client,XK,X25519,curve25519loss20,63,3457.181,0
client,XK,X25519,curve25519loss20,64,1286.671,0
client,XK,X25519,curve25519loss20,65,407.894,0
client,XK,X25519,curve25519loss20,66,100.728,0
client,XK,X25519,curve25519loss20,67,1102.504,0
client,XK,X25519,curve25519loss20,68,1428.514,0
client,XK,X25519,curve25519loss20,69,116.178,0
client,XK,X25519,curve25519loss20,70,404.826,0
client,XK,X25519,curve25519loss20,71,2146.197,0
client,XK,X25519,curve25519loss20,72,100.643,0
client,XK,X25519,curve25519loss20,73,100.592,0
client,XK,X25519,curve25519loss20,74,100.637,0
client,XK,X25519,curve25519loss20,75,2168.794,0
client,XK,X25519,curve25519loss20,76,3494.661,0
client,XK,X25519,curve25519loss20,77,100.601,0
client,XK,X25519,curve25519loss20,78,100.598,0
client,XK,X25519,curve25519loss20,79,406.566,0
client,XK,X25519,curve25519loss20,80,304.059,0
client,XK,X25519,curve25519loss20,81,100.630,0
client,XK,X25519,curve25519loss20,82,411.348,0
client,XK,X25519,curve25519loss20,83,6767.700,0
client,XK,X25519,curve25519loss20,84,100.631,0
client,XK,X25519,curve25519loss20,85,1101.326,0
client,XK,X25519,curve25519loss20,86,1151.939,0
client,XK,X25519,curve25519loss20,87,3533.806,0
client,XK,X25519,curve25519loss20,88,2438.578,0
client,XK,X25519,curve25519loss20,89,3179.442,0
client,XK,X25519,curve25519loss20,90,100.595,0
client,XK,X25519,curve25519loss20,91,1154.098,0
client,XK,X25519,curve25519loss20,92,100.645,0
client,XK,X25519,curve25519loss20,93,100.526,0
client,XK,X25519,curve25519loss20,94,100.557,0
client,XK,X25519,curve25519loss20,95,1106.106,0
client,XK,X25519,curve25519loss20,96,100.659,0
client,XK,X25519,curve25519loss20,97,100.787,0
client,XK,X25519,curve25519loss20,98,1731.782,0
client,XK,X25519,curve25519loss20,99,3289.263,0
client,XK,X25519,curve25519loss20,100,1138.005,0
client,XK,X25519,curve25519loss20,101,3238.847,0
client,XK,X25519,curve25519loss20,102,397.559,0
client,XK,X25519,curve25519loss20,103,100.564,0
client,XK,X25519,curve25519loss20,104,100.656,0
client,XK,X25519,curve25519loss20,105,1153.956,0
client,XK,X25519,curve25519loss20,106,405.681,0
client,XK,X25519,curve25519loss20,107,100.593,0
client,XK,X25519,curve25519loss20,108,100.553,0
client,XK,X25519,curve25519loss20,109,100.591,0
client,XK,X25519,curve25519loss20,110,696.757,0
client,XK,X25519,curve25519loss20,111,100.719,0
client,XK,X25519,curve25519loss20,112,1118.506,0
client,XK,X25519,curve25519loss20,113,2477.768,0
client,XK,X25519,curve25519loss20,114,3154.096,0
client,XK,X25519,curve25519loss20,115,1428.523,0
client,XK,X25519,curve25519loss20,116,1671.843,0
client,XK,X25519,curve25519loss20,117,100.541,0
client,XK,X25519,curve25519loss20,118,100.600,0
client,XK,X25519,curve25519loss20,119,1114.110,0
client,XK,X25519,curve25519loss20,120,1151.894,0
client,XK,X25519,curve25519loss20,121,1126.898,0
client,XK,X25519,curve25519loss20,122,100.599,0
client,XK,X25519,curve25519loss20,123,100.537,0
client,XK,X25519,curve25519loss20,124,4436.200,0
client,XK,X25519,curve25519loss20,125,100.632,0
client,XK,X25519,curve25519loss20,126,1371.210,0
client,XK,X25519,curve25519loss20,127,409.099,0
client,XK,X25519,curve25519loss20,128,100.653,0
client,XK,X25519,curve25519loss20,129,100.586,0
client,XK,X25519,curve25519loss20,130,1151.663,0
client,XK,X25519,curve25519loss20,131,100.762,0
client,XK,X25519,curve25519loss20,132,100.639,0
client,XK,X25519,curve25519loss20,133,1411.969,0
client,XK,X25519,curve25519loss20,134,100.667,0
client,XK,X25519,curve25519loss20,135,1403.156,0
client,XK,X25519,curve25519loss20,136,1963.456,0
client,XK,X25519,curve25519loss20,137,1126.720,0
client,XK,X25519,curve25519loss20,138,406.720,0
client,XK,X25519,curve25519loss20,139,100.634,0
client,XK,X25519,curve25519loss20,140,116.362,0
client,XK,X25519,curve25519loss20,141,115.880,0
client,XK,X25519,curve25519loss20,142,402.892,0
client,XK,X25519,curve25519loss20,143,1122.120,0
client,XK,X25519,curve25519loss20,144,100.603,0
client,XK,X25519,curve25519loss20,145,2139.175,0
client,XK,X25519,curve25519loss20,146,1151.986,0
client,XK,X25519,curve25519loss20,147,413.801,0
client,XK,X25519,curve25519loss20,148,115.898,0
client,XK,X25519,curve25519loss20,149,213.942,0
client,XK,X25519,curve25519loss20,150,453.928,0
client,XK,X25519,curve25519loss20,151,1414.540,0
client,XK,X25519,curve25519loss20,152,1471.928,0
client,XK,X25519,curve25519loss20,153,100.613,0
client,XK,X25519,curve25519loss20,154,100.591,0
client,XK,X25519,curve25519loss20,155,406.539,0
client,XK,X25519,curve25519loss20,156,409.055,0
client,XK,X25519,curve25519loss20,157,100.603,0
client,XK,X25519,curve25519loss20,158,1108.460,0
client,XK,X25519,curve25519loss20,159,1414.752,0
client,XK,X25519,curve25519loss20,160,116.074,0
client,XK,X25519,curve25519loss20,161,1118.088,0
client,XK,X25519,curve25519loss20,162,11789.779,0
client,XK,X25519,curve25519loss20,163,1439.777,0
client,XK,X25519,curve25519loss20,164,1106.123,0
client,XK,X25519,curve25519loss20,165,1933.697,0
client,XK,X25519,curve25519loss20,166,2438.654,0
client,XK,X25519,curve25519loss20,167,1131.408,0
client,XK,X25519,curve25519loss20,168,100.641,0
client,XK,X25519,curve25519loss20,169,367.756,0
client,XK,X25519,curve25519loss20,170,655.961,0
client,XK,X25519,curve25519loss20,171,409.126,0
client,XK,X25519,curve25519loss20,172,100.791,0
client,XK,X25519,curve25519loss20,173,1117.235,0
client,XK,X25519,curve25519loss20,174,405.722,0
client,XK,X25519,curve25519loss20,175,1130.135,0
client,XK,X25519,curve25519loss20,176,100.745,0
client,XK,X25519,curve25519loss20,177,408.936,0
client,XK,X25519,curve25519loss20,178,406.679,0
client,XK,X25519,curve25519loss20,179,1131.306,0
client,XK,X25519,curve25519loss20,180,405.722,0
client,XK,X25519,curve25519loss20,181,1374.695,0
client,XK,X25519,curve25519loss20,182,100.623,0
client,XK,X25519,curve25519loss20,183,100.623,0
client,XK,X25519,curve25519loss20,184,406.475,0
client,XK,X25519,curve25519loss20,185,3154.323,0
client,XK,X25519,curve25519loss20,186,1112.924,0
client,XK,X25519,curve25519loss20,187,1151.845,0
client,XK,X25519,curve25519loss20,188,948.600,0
client,XK,X25519,curve25519loss20,189,1163.545,0
