role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss20,20,50.510,0
server,XK,X25519,curve25519loss20,21,50.508,0
server,XK,X25519,curve25519loss20,22,50.554,0
server,XK,X25519,curve25519loss20,23,354.437,0
server,XK,X25519,curve25519loss20,24,357.857,0
server,XK,X25519,curve25519loss20,25,1305.266,0
server,XK,X25519,curve25519loss20,26,50.544,0
server,XK,X25519,curve25519loss20,27,351.978,0
server,XK,X25519,curve25519loss20,28,50.528,0
server,XK,X25519,curve25519loss20,29,50.536,0
server,XK,X25519,curve25519loss20,30,50.479,0
server,XK,X25519,curve25519loss20,31,50.479,0
server,XK,X25519,curve25519loss20,32,352.243,0
server,XK,X25519,curve25519loss20,33,50.471,0
server,XK,X25519,curve25519loss20,34,115.865,0
server,XK,X25519,curve25519loss20,35,50.397,0
server,XK,X25519,curve25519loss20,36,50.513,0
server,XK,X25519,curve25519loss20,37,353.953,0
server,XK,X25519,curve25519loss20,38,351.159,0
server,XK,X25519,curve25519loss20,39,115.731,0
server,XK,X25519,curve25519loss20,40,50.428,0
server,XK,X25519,curve25519loss20,41,352.006,0
server,XK,X25519,curve25519loss20,42,50.449,0
server,XK,X25519,curve25519loss20,43,50.497,0
server,XK,X25519,curve25519loss20,44,50.511,0
server,XK,X25519,curve25519loss20,45,6477.799,0
server,XK,X25519,curve25519loss20,46,353.066,0
server,XK,X25519,curve25519loss20,47,50.548,0
server,XK,X25519,curve25519loss20,48,50.528,0
server,XK,X25519,curve25519loss20,49,354.317,0
server,XK,X25519,curve25519loss20,50,50.544,0
server,XK,X25519,curve25519loss20,51,50.488,0
server,XK,X25519,curve25519loss20,52,115.914,0
server,XK,X25519,curve25519loss20,53,355.120,0
server,XK,X25519,curve25519loss20,54,661.878,0
server,XK,X25519,curve25519loss20,55,50.467,0
server,XK,X25519,curve25519loss20,56,412.111,0
server,XK,X25519,curve25519loss20,57,4640.024,0
server,XK,X25519,curve25519loss20,58,50.482,0
server,XK,X25519,curve25519loss20,59,50.462,0
server,XK,X25519,curve25519loss20,60,50.447,0
server,XK,X25519,curve25519loss20,61,721.089,0
server,XK,X25519,curve25519loss20,62,351.064,0
server,XK,X25519,curve25519loss20,63,352.224,0
server,XK,X25519,curve25519loss20,64,1236.604,0
server,XK,X25519,curve25519loss20,65,357.854,0
server,XK,X25519,curve25519loss20,66,50.519,0
server,XK,X25519,curve25519loss20,67,50.469,0
