role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss0,20,2.253,0
client,KK,BIKEL1,BIKEL1loss0,21,2.271,0
client,KK,BIKEL1,BIKEL1loss0,22,2.248,0
client,KK,BIKEL1,BIKEL1loss0,23,2.255,0
client,KK,BIKEL1,BIKEL1loss0,24,2.280,0
client,KK,BIKEL1,BIKEL1loss0,25,2.239,0
client,KK,BIKEL1,BIKEL1loss0,26,2.226,0
client,KK,BIKEL1,BIKEL1loss0,27,2.290,0
client,KK,BIKEL1,BIKEL1loss0,28,2.230,0
client,KK,BIKEL1,BIKEL1loss0,29,2.225,0
client,KK,BIKEL1,BIKEL1loss0,30,2.259,0
client,KK,BIKEL1,BIKEL1loss0,31,2.257,0
client,KK,BIKEL1,BIKEL1loss0,32,2.247,0
client,KK,BIKEL1,BIKEL1loss0,33,2.244,0
client,KK,BIKEL1,BIKEL1loss0,34,2.235,0
client,KK,BIKEL1,BIKEL1loss0,35,2.232,0
client,KK,BIKEL1,BIKEL1loss0,36,2.242,0
client,KK,BIKEL1,BIKEL1loss0,37,2.232,0
client,KK,BIKEL1,BIKEL1loss0,38,2.220,0
client,KK,BIKEL1,BIKEL1loss0,39,2.265,0
client,KK,BIKEL1,BIKEL1loss0,40,2.234,0
client,KK,BIKEL1,BIKEL1loss0,41,2.227,0
client,KK,BIKEL1,BIKEL1loss0,42,2.268,0
client,KK,BIKEL1,BIKEL1loss0,43,2.233,0
client,KK,BIKEL1,BIKEL1loss0,44,2.291,0
client,KK,BIKEL1,BIKEL1loss0,45,2.242,0
client,KK,BIKEL1,BIKEL1loss0,46,2.235,0
client,KK,BIKEL1,BIKEL1loss0,47,2.224,0
client,KK,BIKEL1,BIKEL1loss0,48,2.252,0
client,KK,BIKEL1,BIKEL1loss0,49,2.218,0
client,KK,BIKEL1,BIKEL1loss0,50,2.218,0
client,KK,BIKEL1,BIKEL1loss0,51,2.292,0
client,KK,BIKEL1,BIKEL1loss0,52,2.229,0
client,KK,BIKEL1,BIKEL1loss0,53,2.237,0
client,KK,BIKEL1,BIKEL1loss0,54,2.236,0
client,KK,BIKEL1,BIKEL1loss0,55,2.224,0
client,KK,BIKEL1,BIKEL1loss0,56,2.204,0
client,KK,BIKEL1,BIKEL1loss0,57,2.258,0
client,KK,BIKEL1,BIKEL1loss0,58,2.274,0
client,KK,BIKEL1,BIKEL1loss0,59,2.228,0
client,KK,BIKEL1,BIKEL1loss0,60,2.251,0
client,KK,BIKEL1,BIKEL1loss0,61,2.238,0
client,KK,BIKEL1,BIKEL1loss0,62,2.216,0
client,KK,BIKEL1,BIKEL1loss0,63,2.247,0
client,KK,BIKEL1,BIKEL1loss0,64,2.248,0
client,KK,BIKEL1,BIKEL1loss0,65,2.218,0
client,KK,BIKEL1,BIKEL1loss0,66,2.257,0
client,KK,BIKEL1,BIKEL1loss0,67,2.221,0
client,KK,BIKEL1,BIKEL1loss0,68,2.211,0
client,KK,BIKEL1,BIKEL1loss0,69,2.311,0
client,KK,BIKEL1,BIKEL1loss0,70,2.221,0
client,KK,BIKEL1,BIKEL1loss0,71,2.232,0
client,KK,BIKEL1,BIKEL1loss0,72,2.239,0
client,KK,BIKEL1,BIKEL1loss0,73,2.213,0
client,KK,BIKEL1,BIKEL1loss0,74,2.216,0
client,KK,BIKEL1,BIKEL1loss0,75,2.282,0
client,KK,BIKEL1,BIKEL1loss0,76,2.209,0
client,KK,BIKEL1,BIKEL1loss0,77,2.222,0
client,KK,BIKEL1,BIKEL1loss0,78,2.270,0
client,KK,BIKEL1,BIKEL1loss0,79,2.242,0
client,KK,BIKEL1,BIKEL1loss0,80,2.228,0
client,KK,BIKEL1,BIKEL1loss0,81,2.312,0
client,KK,BIKEL1,BIKEL1loss0,82,2.217,0
client,KK,BIKEL1,BIKEL1loss0,83,2.223,0
client,KK,BIKEL1,BIKEL1loss0,84,2.281,0
client,KK,BIKEL1,BIKEL1loss0,85,2.237,0
