role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss0,20,1.131,0
server,KK,BIKEL1,BIKEL1loss0,21,1.118,0
server,KK,BIKEL1,BIKEL1loss0,22,1.134,0
server,KK,BIKEL1,BIKEL1loss0,23,1.163,0
server,KK,BIKEL1,BIKEL1loss0,24,1.112,0
server,KK,BIKEL1,BIKEL1loss0,25,1.125,0
server,KK,BIKEL1,BIKEL1loss0,26,1.110,0
server,KK,BIKEL1,BIKEL1loss0,27,1.130,0
server,KK,BIKEL1,BIKEL1loss0,28,1.116,0
server,KK,BIKEL1,BIKEL1loss0,29,1.136,0
server,KK,BIKEL1,BIKEL1loss0,30,1.111,0
server,KK,BIKEL1,BIKEL1loss0,31,1.149,0
server,KK,BIKEL1,BIKEL1loss0,32,1.124,0
server,KK,BIKEL1,BIKEL1loss0,33,1.114,0
server,KK,BIKEL1,BIKEL1loss0,34,1.113,0
server,KK,BIKEL1,BIKEL1loss0,35,1.111,0
server,KK,BIKEL1,BIKEL1loss0,36,1.132,0
server,KK,BIKEL1,BIKEL1loss0,37,1.129,0
server,KK,BIKEL1,BIKEL1loss0,38,1.107,0
server,KK,BIKEL1,BIKEL1loss0,39,1.121,0
server,KK,BIKEL1,BIKEL1loss0,40,1.117,0
server,KK,BIKEL1,BIKEL1loss0,41,1.111,0
server,KK,BIKEL1,BIKEL1loss0,42,1.132,0
server,KK,BIKEL1,BIKEL1loss0,43,1.128,0
server,KK,BIKEL1,BIKEL1loss0,44,1.125,0
server,KK,BIKEL1,BIKEL1loss0,45,1.121,0
server,KK,BIKEL1,BIKEL1loss0,46,1.133,0
server,KK,BIKEL1,BIKEL1loss0,47,1.106,0
server,KK,BIKEL1,BIKEL1loss0,48,1.104,0
server,KK,BIKEL1,BIKEL1loss0,49,1.130,0
server,KK,BIKEL1,BIKEL1loss0,50,1.109,0
server,KK,BIKEL1,BIKEL1loss0,51,1.132,0
server,KK,BIKEL1,BIKEL1loss0,52,1.130,0
server,KK,BIKEL1,BIKEL1loss0,53,1.113,0
server,KK,BIKEL1,BIKEL1loss0,54,1.126,0
server,KK,BIKEL1,BIKEL1loss0,55,1.116,0
server,KK,BIKEL1,BIKEL1loss0,56,1.110,0
server,KK,BIKEL1,BIKEL1loss0,57,1.104,0
server,KK,BIKEL1,BIKEL1loss0,58,1.161,0
server,KK,BIKEL1,BIKEL1loss0,59,1.115,0
server,KK,BIKEL1,BIKEL1loss0,60,1.119,0
server,KK,BIKEL1,BIKEL1loss0,61,1.124,0
server,KK,BIKEL1,BIKEL1loss0,62,1.115,0
server,KK,BIKEL1,BIKEL1loss0,63,1.122,0
server,KK,BIKEL1,BIKEL1loss0,64,1.146,0
server,KK,BIKEL1,BIKEL1loss0,65,1.111,0
server,KK,BIKEL1,BIKEL1loss0,66,1.111,0
server,KK,BIKEL1,BIKEL1loss0,67,1.120,0
server,KK,BIKEL1,BIKEL1loss0,68,1.097,0
server,KK,BIKEL1,BIKEL1loss0,69,1.120,0
server,KK,BIKEL1,BIKEL1loss0,70,1.117,0
server,KK,BIKEL1,BIKEL1loss0,71,1.120,0
server,KK,BIKEL1,BIKEL1loss0,72,1.107,0
server,KK,BIKEL1,BIKEL1loss0,73,1.110,0
server,KK,BIKEL1,BIKEL1loss0,74,1.092,0
server,KK,BIKEL1,BIKEL1loss0,75,1.151,0
server,KK,BIKEL1,BIKEL1loss0,76,1.119,0
server,KK,BIKEL1,BIKEL1loss0,77,1.109,0
server,KK,BIKEL1,BIKEL1loss0,78,1.102,0
server,KK,BIKEL1,BIKEL1loss0,79,1.134,0
server,KK,BIKEL1,BIKEL1loss0,80,1.111,0
server,KK,BIKEL1,BIKEL1loss0,81,1.120,0
server,KK,BIKEL1,BIKEL1loss0,82,1.131,0
server,KK,BIKEL1,BIKEL1loss0,83,1.112,0
server,KK,BIKEL1,BIKEL1loss0,84,1.119,0
server,KK,BIKEL1,BIKEL1loss0,85,1.117,0
server,KK,BIKEL1,BIKEL1loss0,86,1.114,0
server,KK,BIKEL1,BIKEL1loss0,87,1.131,0
server,KK,BIKEL1,BIKEL1loss0,88,1.141,0
server,KK,BIKEL1,BIKEL1loss0,89,1.110,0
server,KK,BIKEL1,BIKEL1loss0,90,1.124,0
server,KK,BIKEL1,BIKEL1loss0,91,1.118,0
server,KK,BIKEL1,BIKEL1loss0,92,1.111,0
server,KK,BIKEL1,BIKEL1loss0,93,1.134,0
server,KK,BIKEL1,BIKEL1loss0,94,1.143,0
server,KK,BIKEL1,BIKEL1loss0,95,1.131,0
server,KK,BIKEL1,BIKEL1loss0,96,1.135,0
server,KK,BIKEL1,BIKEL1loss0,97,1.113,0
server,KK,BIKEL1,BIKEL1loss0,98,1.106,0
server,KK,BIKEL1,BIKEL1loss0,99,1.132,0
server,KK,BIKEL1,BIKEL1loss0,100,1.165,0
server,KK,BIKEL1,BIKEL1loss0,101,1.127,0
server,KK,BIKEL1,BIKEL1loss0,102,1.126,0
server,KK,BIKEL1,BIKEL1loss0,103,1.114,0
server,KK,BIKEL1,BIKEL1loss0,104,1.095,0
server,KK,BIKEL1,BIKEL1loss0,105,1.149,0
server,KK,BIKEL1,BIKEL1loss0,106,1.111,0
server,KK,BIKEL1,BIKEL1loss0,107,1.137,0
server,KK,BIKEL1,BIKEL1loss0,108,1.155,0
server,KK,BIKEL1,BIKEL1loss0,109,1.117,0
server,KK,BIKEL1,BIKEL1loss0,110,1.103,0
server,KK,BIKEL1,BIKEL1loss0,111,1.189,0
server,KK,BIKEL1,BIKEL1loss0,112,1.108,0
server,KK,BIKEL1,BIKEL1loss0,113,1.088,0
server,KK,BIKEL1,BIKEL1loss0,114,1.150,0
server,KK,BIKEL1,BIKEL1loss0,115,1.110,0
server,KK,BIKEL1,BIKEL1loss0,116,1.097,0
server,KK,BIKEL1,BIKEL1loss0,117,1.136,0
server,KK,BIKEL1,BIKEL1loss0,118,1.116,0
server,KK,BIKEL1,BIKEL1loss0,119,1.114,0
server,KK,BIKEL1,BIKEL1loss0,120,1.131,0
server,KK,BIKEL1,BIKEL1loss0,121,1.128,0
server,KK,BIKEL1,BIKEL1loss0,122,1.113,0
server,KK,BIKEL1,BIKEL1loss0,123,1.134,0
server,KK,BIKEL1,BIKEL1loss0,124,1.154,0
server,KK,BIKEL1,BIKEL1loss0,125,1.112,0
server,KK,BIKEL1,BIKEL1loss0,126,1.124,0
server,KK,BIKEL1,BIKEL1loss0,127,1.130,0
server,KK,BIKEL1,BIKEL1loss0,128,1.109,0
server,KK,BIKEL1,BIKEL1loss0,129,1.124,0
server,KK,BIKEL1,BIKEL1loss0,130,1.113,0
server,KK,BIKEL1,BIKEL1loss0,131,1.106,0
server,KK,BIKEL1,BIKEL1loss0,132,1.120,0
server,KK,BIKEL1,BIKEL1loss0,133,1.110,0
server,KK,BIKEL1,BIKEL1loss0,134,1.120,0
server,KK,BIKEL1,BIKEL1loss0,135,1.122,0
server,KK,BIKEL1,BIKEL1loss0,136,1.113,0
server,KK,BIKEL1,BIKEL1loss0,137,1.120,0
server,KK,BIKEL1,BIKEL1loss0,138,1.271,0
server,KK,BIKEL1,BIKEL1loss0,139,1.436,0
server,KK,BIKEL1,BIKEL1loss0,140,1.134,0
server,KK,BIKEL1,BIKEL1loss0,141,1.768,0
server,KK,BIKEL1,BIKEL1loss0,142,1.140,0
server,KK,BIKEL1,BIKEL1loss0,143,1.109,0
server,KK,BIKEL1,BIKEL1loss0,144,1.125,0
server,KK,BIKEL1,BIKEL1loss0,145,1.111,0
server,KK,BIKEL1,BIKEL1loss0,146,1.129,0
server,KK,BIKEL1,BIKEL1loss0,147,1.129,0
server,KK,BIKEL1,BIKEL1loss0,148,1.229,0
server,KK,BIKEL1,BIKEL1loss0,149,1.132,0
server,KK,BIKEL1,BIKEL1loss0,150,1.087,0
server,KK,BIKEL1,BIKEL1loss0,151,1.122,0
server,KK,BIKEL1,BIKEL1loss0,152,1.275,0
server,KK,BIKEL1,BIKEL1loss0,153,1.117,0
server,KK,BIKEL1,BIKEL1loss0,154,1.146,0
server,KK,BIKEL1,BIKEL1loss0,155,1.159,0
server,KK,BIKEL1,BIKEL1loss0,156,1.087,0
server,KK,BIKEL1,BIKEL1loss0,157,1.125,0
server,KK,BIKEL1,BIKEL1loss0,158,1.104,0
server,KK,BIKEL1,BIKEL1loss0,159,1.104,0
server,KK,BIKEL1,BIKEL1loss0,160,1.147,0
server,KK,BIKEL1,BIKEL1loss0,161,1.104,0
server,KK,BIKEL1,BIKEL1loss0,162,1.104,0
server,KK,BIKEL1,BIKEL1loss0,163,1.117,0
server,KK,BIKEL1,BIKEL1loss0,164,1.135,0
server,KK,BIKEL1,BIKEL1loss0,165,1.122,0
server,KK,BIKEL1,BIKEL1loss0,166,1.108,0
server,KK,BIKEL1,BIKEL1loss0,167,1.136,0
server,KK,BIKEL1,BIKEL1loss0,168,1.103,0
server,KK,BIKEL1,BIKEL1loss0,169,1.117,0
server,KK,BIKEL1,BIKEL1loss0,170,1.113,0
server,KK,BIKEL1,BIKEL1loss0,171,1.120,0
server,KK,BIKEL1,BIKEL1loss0,172,1.121,0
