role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss4,20,352.447,0
client,NN,BIKEL1,BIKEL1loss4,21,51.270,0
client,NN,BIKEL1,BIKEL1loss4,22,51.231,0
client,NN,BIKEL1,BIKEL1loss4,23,51.229,0
client,NN,BIKEL1,BIKEL1loss4,24,51.254,0
client,NN,BIKEL1,BIKEL1loss4,25,51.250,0
client,NN,BIKEL1,BIKEL1loss4,26,51.309,0
client,NN,BIKEL1,BIKEL1loss4,27,51.277,0
client,NN,BIKEL1,BIKEL1loss4,28,51.166,0
client,NN,BIKEL1,BIKEL1loss4,29,51.231,0
client,NN,BIKEL1,BIKEL1loss4,30,51.258,0
client,NN,BIKEL1,BIKEL1loss4,31,51.315,0
client,NN,BIKEL1,BIKEL1loss4,32,116.731,0
client,NN,BIKEL1,BIKEL1loss4,33,51.225,0
client,NN,BIKEL1,BIKEL1loss4,34,51.269,0
client,NN,BIKEL1,BIKEL1loss4,35,117.317,0
client,NN,BIKEL1,BIKEL1loss4,36,51.234,0
client,NN,BIKEL1,BIKEL1loss4,37,51.196,0
client,NN,BIKEL1,BIKEL1loss4,38,51.236,0
client,NN,BIKEL1,BIKEL1loss4,39,51.244,0
client,NN,BIKEL1,BIKEL1loss4,40,117.080,0
client,NN,BIKEL1,BIKEL1loss4,41,51.248,0
client,NN,BIKEL1,BIKEL1loss4,42,117.273,0
client,NN,BIKEL1,BIKEL1loss4,43,51.299,0
client,NN,BIKEL1,BIKEL1loss4,44,51.226,0
client,NN,BIKEL1,BIKEL1loss4,45,51.220,0
client,NN,BIKEL1,BIKEL1loss4,46,51.301,0
client,NN,BIKEL1,BIKEL1loss4,47,2176.665,0
client,NN,BIKEL1,BIKEL1loss4,48,116.910,0
client,NN,BIKEL1,BIKEL1loss4,49,51.223,0
client,NN,BIKEL1,BIKEL1loss4,50,51.348,0
client,NN,BIKEL1,BIKEL1loss4,51,51.223,0
client,NN,BIKEL1,BIKEL1loss4,52,51.322,0
client,NN,BIKEL1,BIKEL1loss4,53,51.301,0
client,NN,BIKEL1,BIKEL1loss4,54,51.277,0
client,NN,BIKEL1,BIKEL1loss4,55,51.199,0
client,NN,BIKEL1,BIKEL1loss4,56,101.345,0
client,NN,BIKEL1,BIKEL1loss4,57,116.898,0
client,NN,BIKEL1,BIKEL1loss4,58,51.256,0
client,NN,BIKEL1,BIKEL1loss4,59,51.202,0
client,NN,BIKEL1,BIKEL1loss4,60,51.260,0
client,NN,BIKEL1,BIKEL1loss4,61,51.223,0
client,NN,BIKEL1,BIKEL1loss4,62,51.324,0
client,NN,BIKEL1,BIKEL1loss4,63,51.214,0
client,NN,BIKEL1,BIKEL1loss4,64,353.317,0
client,NN,BIKEL1,BIKEL1loss4,65,51.226,0
client,NN,BIKEL1,BIKEL1loss4,66,51.387,0
client,NN,BIKEL1,BIKEL1loss4,67,51.273,0
