role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss4,20,0.393,0
server,IK,X25519,curve25519loss4,21,0.308,0
server,IK,X25519,curve25519loss4,22,0.398,0
server,IK,X25519,curve25519loss4,23,0.415,0
server,IK,X25519,curve25519loss4,24,0.331,0
server,IK,X25519,curve25519loss4,25,0.326,0
server,IK,X25519,curve25519loss4,26,0.322,0
server,IK,X25519,curve25519loss4,27,0.267,0
server,IK,X25519,curve25519loss4,28,0.321,0
server,IK,X25519,curve25519loss4,29,0.340,0
server,IK,X25519,curve25519loss4,30,0.342,0
server,IK,X25519,curve25519loss4,31,0.341,0
server,IK,X25519,curve25519loss4,32,0.366,0
server,IK,X25519,curve25519loss4,33,0.395,0
server,IK,X25519,curve25519loss4,34,0.359,0
server,IK,X25519,curve25519loss4,35,0.350,0
server,IK,X25519,curve25519loss4,36,0.360,0
server,IK,X25519,curve25519loss4,37,0.389,0
server,IK,X25519,curve25519loss4,38,0.408,0
server,IK,X25519,curve25519loss4,39,504.098,0
server,IK,X25519,curve25519loss4,40,0.430,0
server,IK,X25519,curve25519loss4,41,0.373,0
server,IK,X25519,curve25519loss4,42,0.335,0
server,IK,X25519,curve25519loss4,43,0.365,0
server,IK,X25519,curve25519loss4,44,0.355,0
server,IK,X25519,curve25519loss4,45,0.279,0
server,IK,X25519,curve25519loss4,46,0.328,0
server,IK,X25519,curve25519loss4,47,0.355,0
server,IK,X25519,curve25519loss4,48,0.296,0
server,IK,X25519,curve25519loss4,49,0.297,0
server,IK,X25519,curve25519loss4,50,0.424,0
server,IK,X25519,curve25519loss4,51,0.358,0
server,IK,X25519,curve25519loss4,52,0.369,0
server,IK,X25519,curve25519loss4,53,0.358,0
server,IK,X25519,curve25519loss4,54,0.315,0
server,IK,X25519,curve25519loss4,55,0.311,0
server,IK,X25519,curve25519loss4,56,0.322,0
server,IK,X25519,curve25519loss4,57,0.343,0
server,IK,X25519,curve25519loss4,58,0.325,0
server,IK,X25519,curve25519loss4,59,0.352,0
server,IK,X25519,curve25519loss4,60,0.363,0
server,IK,X25519,curve25519loss4,61,0.372,0
server,IK,X25519,curve25519loss4,62,0.320,0
server,IK,X25519,curve25519loss4,63,0.319,0
server,IK,X25519,curve25519loss4,64,0.381,0
server,IK,X25519,curve25519loss4,65,0.505,0
server,IK,X25519,curve25519loss4,66,0.330,0
