role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss0,20,150.486,0
server,XN,X25519,curve25519loss0,21,150.490,0
server,XN,X25519,curve25519loss0,22,150.479,0
server,XN,X25519,curve25519loss0,23,150.514,0
server,XN,X25519,curve25519loss0,24,150.497,0
server,XN,X25519,curve25519loss0,25,150.483,0
server,XN,X25519,curve25519loss0,26,150.470,0
server,XN,X25519,curve25519loss0,27,150.513,0
server,XN,X25519,curve25519loss0,28,150.527,0
server,XN,X25519,curve25519loss0,29,150.467,0
server,XN,X25519,curve25519loss0,30,150.461,0
server,XN,X25519,curve25519loss0,31,150.497,0
server,XN,X25519,curve25519loss0,32,150.472,0
server,XN,X25519,curve25519loss0,33,150.525,0
server,XN,X25519,curve25519loss0,34,150.499,0
server,XN,X25519,curve25519loss0,35,150.523,0
server,XN,X25519,curve25519loss0,36,150.474,0
server,XN,X25519,curve25519loss0,37,150.495,0
server,XN,X25519,curve25519loss0,38,150.538,0
server,XN,X25519,curve25519loss0,39,150.469,0
server,XN,X25519,curve25519loss0,40,150.433,0
server,XN,X25519,curve25519loss0,41,150.523,0
server,XN,X25519,curve25519loss0,42,150.486,0
server,XN,X25519,curve25519loss0,43,150.415,0
server,XN,X25519,curve25519loss0,44,150.439,0
server,XN,X25519,curve25519loss0,45,150.549,0
server,XN,X25519,curve25519loss0,46,150.447,0
server,XN,X25519,curve25519loss0,47,150.468,0
server,XN,X25519,curve25519loss0,48,150.490,0
server,XN,X25519,curve25519loss0,49,150.468,0
server,XN,X25519,curve25519loss0,50,150.443,0
server,XN,X25519,curve25519loss0,51,150.438,0
server,XN,X25519,curve25519loss0,52,150.609,0
server,XN,X25519,curve25519loss0,53,150.541,0
server,XN,X25519,curve25519loss0,54,150.457,0
server,XN,X25519,curve25519loss0,55,150.526,0
server,XN,X25519,curve25519loss0,56,150.447,0
server,XN,X25519,curve25519loss0,57,150.443,0
server,XN,X25519,curve25519loss0,58,150.467,0
server,XN,X25519,curve25519loss0,59,150.496,0
server,XN,X25519,curve25519loss0,60,150.548,0
server,XN,X25519,curve25519loss0,61,150.478,0
server,XN,X25519,curve25519loss0,62,150.487,0
server,XN,X25519,curve25519loss0,63,150.486,0
server,XN,X25519,curve25519loss0,64,150.500,0
server,XN,X25519,curve25519loss0,65,150.455,0
server,XN,X25519,curve25519loss0,66,150.530,0
server,XN,X25519,curve25519loss0,67,150.438,0
server,XN,X25519,curve25519loss0,68,150.455,0
server,XN,X25519,curve25519loss0,69,150.495,0
server,XN,X25519,curve25519loss0,70,150.503,0
server,XN,X25519,curve25519loss0,71,150.421,0
server,XN,X25519,curve25519loss0,72,150.584,0
server,XN,X25519,curve25519loss0,73,150.495,0
server,XN,X25519,curve25519loss0,74,150.495,0
server,XN,X25519,curve25519loss0,75,150.465,0
server,XN,X25519,curve25519loss0,76,150.426,0
server,XN,X25519,curve25519loss0,77,150.548,0
server,XN,X25519,curve25519loss0,78,150.476,0
server,XN,X25519,curve25519loss0,79,150.445,0
server,XN,X25519,curve25519loss0,80,150.485,0
server,XN,X25519,curve25519loss0,81,150.497,0
server,XN,X25519,curve25519loss0,82,150.474,0
server,XN,X25519,curve25519loss0,83,150.506,0
server,XN,X25519,curve25519loss0,84,150.465,0
server,XN,X25519,curve25519loss0,85,150.514,0
server,XN,X25519,curve25519loss0,86,150.446,0
server,XN,X25519,curve25519loss0,87,150.577,0
server,XN,X25519,curve25519loss0,88,150.480,0
server,XN,X25519,curve25519loss0,89,150.445,0
server,XN,X25519,curve25519loss0,90,150.427,0
server,XN,X25519,curve25519loss0,91,150.492,0
server,XN,X25519,curve25519loss0,92,150.516,0
server,XN,X25519,curve25519loss0,93,150.502,0
server,XN,X25519,curve25519loss0,94,150.444,0
server,XN,X25519,curve25519loss0,95,150.479,0
server,XN,X25519,curve25519loss0,96,150.485,0
server,XN,X25519,curve25519loss0,97,150.478,0
server,XN,X25519,curve25519loss0,98,150.458,0
server,XN,X25519,curve25519loss0,99,150.505,0
server,XN,X25519,curve25519loss0,100,150.469,0
server,XN,X25519,curve25519loss0,101,150.526,0
server,XN,X25519,curve25519loss0,102,151.823,0
server,XN,X25519,curve25519loss0,103,150.589,0
server,XN,X25519,curve25519loss0,104,150.693,0
server,XN,X25519,curve25519loss0,105,150.639,0
server,XN,X25519,curve25519loss0,106,150.619,0
server,XN,X25519,curve25519loss0,107,150.605,0
server,XN,X25519,curve25519loss0,108,150.619,0
server,XN,X25519,curve25519loss0,109,150.608,0
server,XN,X25519,curve25519loss0,110,150.581,0
server,XN,X25519,curve25519loss0,111,150.578,0
server,XN,X25519,curve25519loss0,112,150.448,0
server,XN,X25519,curve25519loss0,113,150.390,0
server,XN,X25519,curve25519loss0,114,150.420,0
