role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss4,20,50.375,0
server,XN,Kyber512,Kyber512loss4,21,50.301,0
server,XN,Kyber512,Kyber512loss4,22,50.308,0
server,XN,Kyber512,Kyber512loss4,23,50.346,0
server,XN,Kyber512,Kyber512loss4,24,50.352,0
server,XN,Kyber512,Kyber512loss4,25,50.347,0
server,XN,Kyber512,Kyber512loss4,26,50.344,0
server,XN,Kyber512,Kyber512loss4,27,50.377,0
server,XN,Kyber512,Kyber512loss4,28,50.361,0
server,XN,Kyber512,Kyber512loss4,29,304.085,0
server,XN,Kyber512,Kyber512loss4,30,50.368,0
server,XN,Kyber512,Kyber512loss4,31,50.359,0
server,XN,Kyber512,Kyber512loss4,32,50.355,0
server,XN,Kyber512,Kyber512loss4,33,303.158,0
server,XN,Kyber512,Kyber512loss4,34,300.629,0
server,XN,Kyber512,Kyber512loss4,35,50.347,0
server,XN,Kyber512,Kyber512loss4,36,300.717,0
server,XN,Kyber512,Kyber512loss4,37,50.318,0
server,XN,Kyber512,Kyber512loss4,38,50.449,0
server,XN,Kyber512,Kyber512loss4,39,50.324,0
server,XN,Kyber512,Kyber512loss4,40,305.282,0
server,XN,Kyber512,Kyber512loss4,41,50.365,0
server,XN,Kyber512,Kyber512loss4,42,50.396,0
server,XN,Kyber512,Kyber512loss4,43,50.305,0
server,XN,Kyber512,Kyber512loss4,44,301.934,0
server,XN,Kyber512,Kyber512loss4,45,50.358,0
server,XN,Kyber512,Kyber512loss4,46,50.312,0
server,XN,Kyber512,Kyber512loss4,47,50.318,0
server,XN,Kyber512,Kyber512loss4,48,50.357,0
server,XN,Kyber512,Kyber512loss4,49,50.339,0
server,XN,Kyber512,Kyber512loss4,50,50.323,0
server,XN,Kyber512,Kyber512loss4,51,50.317,0
server,XN,Kyber512,Kyber512loss4,52,50.387,0
server,XN,Kyber512,Kyber512loss4,53,50.443,0
server,XN,Kyber512,Kyber512loss4,54,50.532,0
server,XN,Kyber512,Kyber512loss4,55,50.433,0
server,XN,Kyber512,Kyber512loss4,56,50.301,0
server,XN,Kyber512,Kyber512loss4,57,50.311,0
server,XN,Kyber512,Kyber512loss4,58,50.304,0
server,XN,Kyber512,Kyber512loss4,59,50.327,0
server,XN,Kyber512,Kyber512loss4,60,50.388,0
server,XN,Kyber512,Kyber512loss4,61,305.159,0
server,XN,Kyber512,Kyber512loss4,62,50.322,0
server,XN,Kyber512,Kyber512loss4,63,50.371,0
server,XN,Kyber512,Kyber512loss4,64,50.355,0
server,XN,Kyber512,Kyber512loss4,65,50.368,0
server,XN,Kyber512,Kyber512loss4,66,50.355,0
server,XN,Kyber512,Kyber512loss4,67,50.407,0
server,XN,Kyber512,Kyber512loss4,68,50.339,0
server,XN,Kyber512,Kyber512loss4,69,50.358,0
server,XN,Kyber512,Kyber512loss4,70,50.310,0
server,XN,Kyber512,Kyber512loss4,71,50.374,0
server,XN,Kyber512,Kyber512loss4,72,50.337,0
server,XN,Kyber512,Kyber512loss4,73,50.425,0
server,XN,Kyber512,Kyber512loss4,74,50.392,0
server,XN,Kyber512,Kyber512loss4,75,304.124,0
server,XN,Kyber512,Kyber512loss4,76,50.423,0
server,XN,Kyber512,Kyber512loss4,77,353.343,0
server,XN,Kyber512,Kyber512loss4,78,50.353,0
server,XN,Kyber512,Kyber512loss4,79,50.330,0
server,XN,Kyber512,Kyber512loss4,80,50.329,0
server,XN,Kyber512,Kyber512loss4,81,50.439,0
server,XN,Kyber512,Kyber512loss4,82,50.336,0
server,XN,Kyber512,Kyber512loss4,83,50.364,0
server,XN,Kyber512,Kyber512loss4,84,50.337,0
server,XN,Kyber512,Kyber512loss4,85,50.361,0
server,XN,Kyber512,Kyber512loss4,86,50.357,0
server,XN,Kyber512,Kyber512loss4,87,50.325,0
server,XN,Kyber512,Kyber512loss4,88,50.373,0
server,XN,Kyber512,Kyber512loss4,89,50.374,0
server,XN,Kyber512,Kyber512loss4,90,50.336,0
server,XN,Kyber512,Kyber512loss4,91,50.339,0
server,XN,Kyber512,Kyber512loss4,92,50.356,0
server,XN,Kyber512,Kyber512loss4,93,50.323,0
