role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss4,20,100.663,0
client,XN,Kyber512,Kyber512loss4,21,100.527,0
client,XN,Kyber512,Kyber512loss4,22,100.540,0
client,XN,Kyber512,Kyber512loss4,23,100.520,0
client,XN,Kyber512,Kyber512loss4,24,166.400,0
client,XN,Kyber512,Kyber512loss4,25,100.608,0
client,XN,Kyber512,Kyber512loss4,26,100.562,0
client,XN,Kyber512,Kyber512loss4,27,100.619,0
client,XN,Kyber512,Kyber512loss4,28,100.601,0
client,XN,Kyber512,Kyber512loss4,29,354.251,0
client,XN,Kyber512,Kyber512loss4,30,100.573,0
client,XN,Kyber512,Kyber512loss4,31,100.591,0
client,XN,Kyber512,Kyber512loss4,32,100.561,0
client,XN,Kyber512,Kyber512loss4,33,353.398,0
client,XN,Kyber512,Kyber512loss4,34,350.834,0
client,XN,Kyber512,Kyber512loss4,35,100.550,0
client,XN,Kyber512,Kyber512loss4,36,350.934,0
client,XN,Kyber512,Kyber512loss4,37,100.558,0
client,XN,Kyber512,Kyber512loss4,38,100.633,0
client,XN,Kyber512,Kyber512loss4,39,100.558,0
client,XN,Kyber512,Kyber512loss4,40,355.456,0
client,XN,Kyber512,Kyber512loss4,41,100.581,0
client,XN,Kyber512,Kyber512loss4,42,100.626,0
client,XN,Kyber512,Kyber512loss4,43,100.484,0
client,XN,Kyber512,Kyber512loss4,44,352.141,0
client,XN,Kyber512,Kyber512loss4,45,100.541,0
client,XN,Kyber512,Kyber512loss4,46,100.567,0
client,XN,Kyber512,Kyber512loss4,47,100.535,0
client,XN,Kyber512,Kyber512loss4,48,100.525,0
client,XN,Kyber512,Kyber512loss4,49,100.541,0
client,XN,Kyber512,Kyber512loss4,50,100.499,0
client,XN,Kyber512,Kyber512loss4,51,100.567,0
client,XN,Kyber512,Kyber512loss4,52,100.512,0
client,XN,Kyber512,Kyber512loss4,53,100.608,0
client,XN,Kyber512,Kyber512loss4,54,100.704,0
client,XN,Kyber512,Kyber512loss4,55,100.532,0
client,XN,Kyber512,Kyber512loss4,56,100.536,0
client,XN,Kyber512,Kyber512loss4,57,100.630,0
client,XN,Kyber512,Kyber512loss4,58,100.562,0
client,XN,Kyber512,Kyber512loss4,59,100.559,0
client,XN,Kyber512,Kyber512loss4,60,100.740,0
client,XN,Kyber512,Kyber512loss4,61,355.395,0
client,XN,Kyber512,Kyber512loss4,62,100.568,0
client,XN,Kyber512,Kyber512loss4,63,100.649,0
client,XN,Kyber512,Kyber512loss4,64,100.508,0
client,XN,Kyber512,Kyber512loss4,65,100.623,0
client,XN,Kyber512,Kyber512loss4,66,100.582,0
client,XN,Kyber512,Kyber512loss4,67,100.636,0
client,XN,Kyber512,Kyber512loss4,68,100.602,0
client,XN,Kyber512,Kyber512loss4,69,100.586,0
client,XN,Kyber512,Kyber512loss4,70,100.567,0
client,XN,Kyber512,Kyber512loss4,71,100.615,0
client,XN,Kyber512,Kyber512loss4,72,100.604,0
client,XN,Kyber512,Kyber512loss4,73,100.659,0
client,XN,Kyber512,Kyber512loss4,74,100.627,0
client,XN,Kyber512,Kyber512loss4,75,354.343,0
client,XN,Kyber512,Kyber512loss4,76,100.643,0
client,XN,Kyber512,Kyber512loss4,77,403.559,0
client,XN,Kyber512,Kyber512loss4,78,100.551,0
client,XN,Kyber512,Kyber512loss4,79,100.578,0
client,XN,Kyber512,Kyber512loss4,80,100.577,0
client,XN,Kyber512,Kyber512loss4,81,100.631,0
client,XN,Kyber512,Kyber512loss4,82,100.583,0
client,XN,Kyber512,Kyber512loss4,83,100.583,0
client,XN,Kyber512,Kyber512loss4,84,100.545,0
client,XN,Kyber512,Kyber512loss4,85,100.673,0
