role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss6,20,151.603,0
server,XN,BIKEL1,BIKEL1loss6,21,759.300,0
server,XN,BIKEL1,BIKEL1loss6,22,341.803,0
server,XN,BIKEL1,BIKEL1loss6,23,151.720,0
server,XN,BIKEL1,BIKEL1loss6,24,151.700,0
server,XN,BIKEL1,BIKEL1loss6,25,151.658,0
server,XN,BIKEL1,BIKEL1loss6,26,151.697,0
server,XN,BIKEL1,BIKEL1loss6,27,151.657,0
server,XN,BIKEL1,BIKEL1loss6,28,756.168,0
server,XN,BIKEL1,BIKEL1loss6,29,151.090,0
server,XN,BIKEL1,BIKEL1loss6,30,151.638,0
server,XN,BIKEL1,BIKEL1loss6,31,151.709,0
server,XN,BIKEL1,BIKEL1loss6,32,151.834,0
server,XN,BIKEL1,BIKEL1loss6,33,151.737,0
server,XN,BIKEL1,BIKEL1loss6,34,342.579,0
server,XN,BIKEL1,BIKEL1loss6,35,1385.134,0
server,XN,BIKEL1,BIKEL1loss6,36,780.246,0
server,XN,BIKEL1,BIKEL1loss6,37,342.808,0
server,XN,BIKEL1,BIKEL1loss6,38,151.637,0
server,XN,BIKEL1,BIKEL1loss6,39,151.629,0
server,XN,BIKEL1,BIKEL1loss6,40,151.603,0
server,XN,BIKEL1,BIKEL1loss6,41,151.750,0
server,XN,BIKEL1,BIKEL1loss6,42,152.682,0
server,XN,BIKEL1,BIKEL1loss6,43,154.482,0
server,XN,BIKEL1,BIKEL1loss6,44,344.698,0
server,XN,BIKEL1,BIKEL1loss6,45,302.624,0
server,XN,BIKEL1,BIKEL1loss6,46,152.729,0
server,XN,BIKEL1,BIKEL1loss6,47,152.675,0
server,XN,BIKEL1,BIKEL1loss6,48,152.738,0
server,XN,BIKEL1,BIKEL1loss6,49,152.337,0
server,XN,BIKEL1,BIKEL1loss6,50,152.339,0
server,XN,BIKEL1,BIKEL1loss6,51,151.957,0
server,XN,BIKEL1,BIKEL1loss6,52,151.658,0
server,XN,BIKEL1,BIKEL1loss6,53,342.058,0
server,XN,BIKEL1,BIKEL1loss6,54,151.551,0
server,XN,BIKEL1,BIKEL1loss6,55,779.603,0
server,XN,BIKEL1,BIKEL1loss6,56,151.680,0
server,XN,BIKEL1,BIKEL1loss6,57,944.408,0
server,XN,BIKEL1,BIKEL1loss6,58,800.996,0
server,XN,BIKEL1,BIKEL1loss6,59,342.034,0
server,XN,BIKEL1,BIKEL1loss6,60,342.014,0
server,XN,BIKEL1,BIKEL1loss6,61,151.588,0
server,XN,BIKEL1,BIKEL1loss6,62,151.748,0
server,XN,BIKEL1,BIKEL1loss6,63,151.669,0
server,XN,BIKEL1,BIKEL1loss6,64,151.575,0
server,XN,BIKEL1,BIKEL1loss6,65,151.734,0
server,XN,BIKEL1,BIKEL1loss6,66,457.391,0
server,XN,BIKEL1,BIKEL1loss6,67,151.677,0
server,XN,BIKEL1,BIKEL1loss6,68,151.693,0
