role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss6,20,302.038,0
client,XN,BIKEL1,BIKEL1loss6,21,909.676,0
client,XN,BIKEL1,BIKEL1loss6,22,492.268,0
client,XN,BIKEL1,BIKEL1loss6,23,302.100,0
client,XN,BIKEL1,BIKEL1loss6,24,302.140,0
client,XN,BIKEL1,BIKEL1loss6,25,302.041,0
client,XN,BIKEL1,BIKEL1loss6,26,302.146,0
client,XN,BIKEL1,BIKEL1loss6,27,302.104,0
client,XN,BIKEL1,BIKEL1loss6,28,906.476,0
client,XN,BIKEL1,BIKEL1loss6,29,302.191,0
client,XN,BIKEL1,BIKEL1loss6,30,302.043,0
client,XN,BIKEL1,BIKEL1loss6,31,302.064,0
client,XN,BIKEL1,BIKEL1loss6,32,302.230,0
client,XN,BIKEL1,BIKEL1loss6,33,302.070,0
client,XN,BIKEL1,BIKEL1loss6,34,492.956,0
client,XN,BIKEL1,BIKEL1loss6,35,1726.339,0
client,XN,BIKEL1,BIKEL1loss6,36,930.580,0
client,XN,BIKEL1,BIKEL1loss6,37,493.211,0
client,XN,BIKEL1,BIKEL1loss6,38,302.092,0
client,XN,BIKEL1,BIKEL1loss6,39,302.009,0
client,XN,BIKEL1,BIKEL1loss6,40,301.998,0
client,XN,BIKEL1,BIKEL1loss6,41,302.496,0
client,XN,BIKEL1,BIKEL1loss6,42,303.315,0
client,XN,BIKEL1,BIKEL1loss6,43,303.987,0
client,XN,BIKEL1,BIKEL1loss6,44,685.746,0
client,XN,BIKEL1,BIKEL1loss6,45,643.305,0
client,XN,BIKEL1,BIKEL1loss6,46,303.365,0
client,XN,BIKEL1,BIKEL1loss6,47,303.211,0
client,XN,BIKEL1,BIKEL1loss6,48,302.918,0
client,XN,BIKEL1,BIKEL1loss6,49,303.124,0
client,XN,BIKEL1,BIKEL1loss6,50,302.916,0
client,XN,BIKEL1,BIKEL1loss6,51,302.234,0
client,XN,BIKEL1,BIKEL1loss6,52,301.992,0
client,XN,BIKEL1,BIKEL1loss6,53,492.478,0
client,XN,BIKEL1,BIKEL1loss6,54,301.978,0
client,XN,BIKEL1,BIKEL1loss6,55,930.027,0
client,XN,BIKEL1,BIKEL1loss6,56,302.015,0
client,XN,BIKEL1,BIKEL1loss6,57,1094.755,0
client,XN,BIKEL1,BIKEL1loss6,58,951.487,0
client,XN,BIKEL1,BIKEL1loss6,59,492.419,0
client,XN,BIKEL1,BIKEL1loss6,60,492.471,0
client,XN,BIKEL1,BIKEL1loss6,61,302.012,0
client,XN,BIKEL1,BIKEL1loss6,62,302.074,0
client,XN,BIKEL1,BIKEL1loss6,63,302.052,0
client,XN,BIKEL1,BIKEL1loss6,64,302.033,0
client,XN,BIKEL1,BIKEL1loss6,65,302.119,0
client,XN,BIKEL1,BIKEL1loss6,66,607.818,0
client,XN,BIKEL1,BIKEL1loss6,67,302.072,0
client,XN,BIKEL1,BIKEL1loss6,68,302.073,0
client,XN,BIKEL1,BIKEL1loss6,69,302.029,0
client,XN,BIKEL1,BIKEL1loss6,70,493.191,0
client,XN,BIKEL1,BIKEL1loss6,71,302.032,0
client,XN,BIKEL1,BIKEL1loss6,72,796.541,0
client,XN,BIKEL1,BIKEL1loss6,73,931.657,0
client,XN,BIKEL1,BIKEL1loss6,74,302.025,0
client,XN,BIKEL1,BIKEL1loss6,75,924.747,0
client,XN,BIKEL1,BIKEL1loss6,76,302.090,0
client,XN,BIKEL1,BIKEL1loss6,77,452.274,0
client,XN,BIKEL1,BIKEL1loss6,78,492.523,0
client,XN,BIKEL1,BIKEL1loss6,79,302.092,0
client,XN,BIKEL1,BIKEL1loss6,80,302.109,0
client,XN,BIKEL1,BIKEL1loss6,81,5985.619,0
client,XN,BIKEL1,BIKEL1loss6,82,302.140,0
client,XN,BIKEL1,BIKEL1loss6,83,302.033,0
client,XN,BIKEL1,BIKEL1loss6,84,302.048,0
client,XN,BIKEL1,BIKEL1loss6,85,1533.410,0
client,XN,BIKEL1,BIKEL1loss6,86,301.994,0
client,XN,BIKEL1,BIKEL1loss6,87,302.076,0
client,XN,BIKEL1,BIKEL1loss6,88,302.100,0
client,XN,BIKEL1,BIKEL1loss6,89,682.605,0
client,XN,BIKEL1,BIKEL1loss6,90,798.175,0
client,XN,BIKEL1,BIKEL1loss6,91,302.034,0
client,XN,BIKEL1,BIKEL1loss6,92,302.083,0
client,XN,BIKEL1,BIKEL1loss6,93,492.152,0
client,XN,BIKEL1,BIKEL1loss6,94,929.686,0
client,XN,BIKEL1,BIKEL1loss6,95,1534.085,0
client,XN,BIKEL1,BIKEL1loss6,96,302.046,0
client,XN,BIKEL1,BIKEL1loss6,97,302.156,0
client,XN,BIKEL1,BIKEL1loss6,98,492.948,0
client,XN,BIKEL1,BIKEL1loss6,99,302.046,0
client,XN,BIKEL1,BIKEL1loss6,100,302.031,0
client,XN,BIKEL1,BIKEL1loss6,101,302.081,0
client,XN,BIKEL1,BIKEL1loss6,102,492.514,0
client,XN,BIKEL1,BIKEL1loss6,103,909.644,0
client,XN,BIKEL1,BIKEL1loss6,104,302.019,0
client,XN,BIKEL1,BIKEL1loss6,105,302.077,0
client,XN,BIKEL1,BIKEL1loss6,106,302.092,0
client,XN,BIKEL1,BIKEL1loss6,107,924.486,0
client,XN,BIKEL1,BIKEL1loss6,108,302.050,0
client,XN,BIKEL1,BIKEL1loss6,109,492.697,0
client,XN,BIKEL1,BIKEL1loss6,110,492.491,0
client,XN,BIKEL1,BIKEL1loss6,111,301.966,0
client,XN,BIKEL1,BIKEL1loss6,112,758.697,0
client,XN,BIKEL1,BIKEL1loss6,113,302.019,0
client,XN,BIKEL1,BIKEL1loss6,114,928.014,0
client,XN,BIKEL1,BIKEL1loss6,115,492.405,0
client,XN,BIKEL1,BIKEL1loss6,116,1214.615,0
client,XN,BIKEL1,BIKEL1loss6,117,493.167,0
client,XN,BIKEL1,BIKEL1loss6,118,492.418,0
client,XN,BIKEL1,BIKEL1loss6,119,302.008,0
client,XN,BIKEL1,BIKEL1loss6,120,302.276,0
client,XN,BIKEL1,BIKEL1loss6,121,302.225,0
client,XN,BIKEL1,BIKEL1loss6,122,302.200,0
client,XN,BIKEL1,BIKEL1loss6,123,302.071,0
client,XN,BIKEL1,BIKEL1loss6,124,642.450,0
client,XN,BIKEL1,BIKEL1loss6,125,930.602,0
client,XN,BIKEL1,BIKEL1loss6,126,302.121,0
client,XN,BIKEL1,BIKEL1loss6,127,302.116,0
client,XN,BIKEL1,BIKEL1loss6,128,302.068,0
client,XN,BIKEL1,BIKEL1loss6,129,492.637,0
client,XN,BIKEL1,BIKEL1loss6,130,302.241,0
client,XN,BIKEL1,BIKEL1loss6,131,302.075,0
client,XN,BIKEL1,BIKEL1loss6,132,492.795,0
client,XN,BIKEL1,BIKEL1loss6,133,1382.760,0
client,XN,BIKEL1,BIKEL1loss6,134,302.236,0
client,XN,BIKEL1,BIKEL1loss6,135,948.667,0
client,XN,BIKEL1,BIKEL1loss6,136,908.948,0
client,XN,BIKEL1,BIKEL1loss6,137,905.287,0
client,XN,BIKEL1,BIKEL1loss6,138,302.268,0
client,XN,BIKEL1,BIKEL1loss6,139,642.738,0
client,XN,BIKEL1,BIKEL1loss6,140,302.150,0
client,XN,BIKEL1,BIKEL1loss6,141,302.204,0
client,XN,BIKEL1,BIKEL1loss6,142,492.459,0
client,XN,BIKEL1,BIKEL1loss6,143,302.147,0
client,XN,BIKEL1,BIKEL1loss6,144,302.152,0
client,XN,BIKEL1,BIKEL1loss6,145,492.836,0
client,XN,BIKEL1,BIKEL1loss6,146,302.156,0
client,XN,BIKEL1,BIKEL1loss6,147,302.219,0
client,XN,BIKEL1,BIKEL1loss6,148,492.483,0
client,XN,BIKEL1,BIKEL1loss6,149,302.187,0
client,XN,BIKEL1,BIKEL1loss6,150,302.143,0
client,XN,BIKEL1,BIKEL1loss6,151,302.244,0
client,XN,BIKEL1,BIKEL1loss6,152,643.402,0
client,XN,BIKEL1,BIKEL1loss6,153,3008.341,0
client,XN,BIKEL1,BIKEL1loss6,154,1100.125,0
client,XN,BIKEL1,BIKEL1loss6,155,302.086,0
client,XN,BIKEL1,BIKEL1loss6,156,302.048,0
client,XN,BIKEL1,BIKEL1loss6,157,302.056,0
client,XN,BIKEL1,BIKEL1loss6,158,302.041,0
client,XN,BIKEL1,BIKEL1loss6,159,1142.171,0
client,XN,BIKEL1,BIKEL1loss6,160,951.331,0
client,XN,BIKEL1,BIKEL1loss6,161,302.149,0
client,XN,BIKEL1,BIKEL1loss6,162,643.214,0
client,XN,BIKEL1,BIKEL1loss6,163,302.139,0
client,XN,BIKEL1,BIKEL1loss6,164,302.296,0
client,XN,BIKEL1,BIKEL1loss6,165,907.588,0
client,XN,BIKEL1,BIKEL1loss6,166,302.185,0
client,XN,BIKEL1,BIKEL1loss6,167,643.044,0
client,XN,BIKEL1,BIKEL1loss6,168,492.472,0
client,XN,BIKEL1,BIKEL1loss6,169,302.054,0
client,XN,BIKEL1,BIKEL1loss6,170,492.892,0
client,XN,BIKEL1,BIKEL1loss6,171,302.352,0
client,XN,BIKEL1,BIKEL1loss6,172,302.127,0
client,XN,BIKEL1,BIKEL1loss6,173,452.152,0
client,XN,BIKEL1,BIKEL1loss6,174,302.084,0
client,XN,BIKEL1,BIKEL1loss6,175,302.210,0
client,XN,BIKEL1,BIKEL1loss6,176,302.158,0
client,XN,BIKEL1,BIKEL1loss6,177,302.221,0
client,XN,BIKEL1,BIKEL1loss6,178,302.050,0
client,XN,BIKEL1,BIKEL1loss6,179,302.091,0
client,XN,BIKEL1,BIKEL1loss6,180,302.162,0
client,XN,BIKEL1,BIKEL1loss6,181,302.086,0
client,XN,BIKEL1,BIKEL1loss6,182,452.313,0
client,XN,BIKEL1,BIKEL1loss6,183,302.143,0
client,XN,BIKEL1,BIKEL1loss6,184,683.582,0
client,XN,BIKEL1,BIKEL1loss6,185,302.143,0
client,XN,BIKEL1,BIKEL1loss6,186,302.139,0
client,XN,BIKEL1,BIKEL1loss6,187,907.819,0
client,XN,BIKEL1,BIKEL1loss6,188,302.169,0
client,XN,BIKEL1,BIKEL1loss6,189,302.202,0
client,XN,BIKEL1,BIKEL1loss6,190,302.121,0
client,XN,BIKEL1,BIKEL1loss6,191,757.540,0
client,XN,BIKEL1,BIKEL1loss6,192,931.267,0
client,XN,BIKEL1,BIKEL1loss6,193,911.143,0
client,XN,BIKEL1,BIKEL1loss6,194,302.223,0
client,XN,BIKEL1,BIKEL1loss6,195,302.238,0
client,XN,BIKEL1,BIKEL1loss6,196,302.236,0
client,XN,BIKEL1,BIKEL1loss6,197,302.345,0
client,XN,BIKEL1,BIKEL1loss6,198,642.549,0
client,XN,BIKEL1,BIKEL1loss6,199,492.440,0
client,XN,BIKEL1,BIKEL1loss6,200,302.044,0
client,XN,BIKEL1,BIKEL1loss6,201,493.067,0
client,XN,BIKEL1,BIKEL1loss6,202,302.203,0
client,XN,BIKEL1,BIKEL1loss6,203,302.235,0
client,XN,BIKEL1,BIKEL1loss6,204,302.218,0
client,XN,BIKEL1,BIKEL1loss6,205,302.233,0
client,XN,BIKEL1,BIKEL1loss6,206,492.201,0
client,XN,BIKEL1,BIKEL1loss6,207,452.360,0
client,XN,BIKEL1,BIKEL1loss6,208,302.162,0
client,XN,BIKEL1,BIKEL1loss6,209,903.473,0
client,XN,BIKEL1,BIKEL1loss6,210,492.691,0
client,XN,BIKEL1,BIKEL1loss6,211,302.172,0
client,XN,BIKEL1,BIKEL1loss6,212,302.212,0
client,XN,BIKEL1,BIKEL1loss6,213,452.348,0
client,XN,BIKEL1,BIKEL1loss6,214,903.298,0
client,XN,BIKEL1,BIKEL1loss6,215,302.175,0
client,XN,BIKEL1,BIKEL1loss6,216,302.110,0
client,XN,BIKEL1,BIKEL1loss6,217,302.115,0
client,XN,BIKEL1,BIKEL1loss6,218,907.330,0
client,XN,BIKEL1,BIKEL1loss6,219,683.362,0
client,XN,BIKEL1,BIKEL1loss6,220,302.173,0
client,XN,BIKEL1,BIKEL1loss6,221,302.151,0
client,XN,BIKEL1,BIKEL1loss6,222,302.263,0
client,XN,BIKEL1,BIKEL1loss6,223,302.081,0
client,XN,BIKEL1,BIKEL1loss6,224,302.208,0
client,XN,BIKEL1,BIKEL1loss6,225,302.314,0
client,XN,BIKEL1,BIKEL1loss6,226,947.769,0
client,XN,BIKEL1,BIKEL1loss6,227,929.412,0
client,XN,BIKEL1,BIKEL1loss6,228,452.540,0
