role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss2,20,200.578,0
client,XK,Kyber768,Kyber768loss2,21,200.622,0
client,XK,Kyber768,Kyber768loss2,22,200.612,0
client,XK,Kyber768,Kyber768loss2,23,200.625,0
client,XK,Kyber768,Kyber768loss2,24,200.679,0
client,XK,Kyber768,Kyber768loss2,25,200.690,0
client,XK,Kyber768,Kyber768loss2,26,200.612,0
client,XK,Kyber768,Kyber768loss2,27,200.604,0
client,XK,Kyber768,Kyber768loss2,28,200.695,0
client,XK,Kyber768,Kyber768loss2,29,200.601,0
client,XK,Kyber768,Kyber768loss2,30,200.659,0
client,XK,Kyber768,Kyber768loss2,31,200.608,0
client,XK,Kyber768,Kyber768loss2,32,200.600,0
client,XK,Kyber768,Kyber768loss2,33,200.583,0
client,XK,Kyber768,Kyber768loss2,34,606.400,0
client,XK,Kyber768,Kyber768loss2,35,200.633,0
client,XK,Kyber768,Kyber768loss2,36,200.652,0
client,XK,Kyber768,Kyber768loss2,37,631.843,0
client,XK,Kyber768,Kyber768loss2,38,200.664,0
client,XK,Kyber768,Kyber768loss2,39,200.633,0
client,XK,Kyber768,Kyber768loss2,40,200.643,0
client,XK,Kyber768,Kyber768loss2,41,328.759,0
client,XK,Kyber768,Kyber768loss2,42,602.220,0
client,XK,Kyber768,Kyber768loss2,43,200.637,0
client,XK,Kyber768,Kyber768loss2,44,200.638,0
client,XK,Kyber768,Kyber768loss2,45,200.601,0
client,XK,Kyber768,Kyber768loss2,46,200.616,0
client,XK,Kyber768,Kyber768loss2,47,200.611,0
client,XK,Kyber768,Kyber768loss2,48,200.623,0
client,XK,Kyber768,Kyber768loss2,49,200.652,0
client,XK,Kyber768,Kyber768loss2,50,200.608,0
client,XK,Kyber768,Kyber768loss2,51,200.591,0
client,XK,Kyber768,Kyber768loss2,52,200.658,0
client,XK,Kyber768,Kyber768loss2,53,502.613,0
client,XK,Kyber768,Kyber768loss2,54,200.680,0
client,XK,Kyber768,Kyber768loss2,55,200.681,0
client,XK,Kyber768,Kyber768loss2,56,200.708,0
client,XK,Kyber768,Kyber768loss2,57,200.654,0
