role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss2,20,100.443,0
server,XK,Kyber768,Kyber768loss2,21,100.445,0
server,XK,Kyber768,Kyber768loss2,22,100.440,0
server,XK,Kyber768,Kyber768loss2,23,100.455,0
server,XK,Kyber768,Kyber768loss2,24,100.462,0
server,XK,Kyber768,Kyber768loss2,25,100.460,0
server,XK,Kyber768,Kyber768loss2,26,100.455,0
server,XK,Kyber768,Kyber768loss2,27,100.477,0
server,XK,Kyber768,Kyber768loss2,28,100.464,0
server,XK,Kyber768,Kyber768loss2,29,100.463,0
server,XK,Kyber768,Kyber768loss2,30,100.496,0
server,XK,Kyber768,Kyber768loss2,31,100.441,0
server,XK,Kyber768,Kyber768loss2,32,100.423,0
server,XK,Kyber768,Kyber768loss2,33,100.442,0
server,XK,Kyber768,Kyber768loss2,34,506.256,0
server,XK,Kyber768,Kyber768loss2,35,100.475,0
server,XK,Kyber768,Kyber768loss2,36,100.480,0
server,XK,Kyber768,Kyber768loss2,37,531.692,0
server,XK,Kyber768,Kyber768loss2,38,100.496,0
server,XK,Kyber768,Kyber768loss2,39,100.477,0
server,XK,Kyber768,Kyber768loss2,40,100.473,0
server,XK,Kyber768,Kyber768loss2,41,100.440,0
server,XK,Kyber768,Kyber768loss2,42,501.884,0
server,XK,Kyber768,Kyber768loss2,43,100.472,0
server,XK,Kyber768,Kyber768loss2,44,100.465,0
server,XK,Kyber768,Kyber768loss2,45,100.467,0
server,XK,Kyber768,Kyber768loss2,46,100.443,0
server,XK,Kyber768,Kyber768loss2,47,100.450,0
server,XK,Kyber768,Kyber768loss2,48,100.435,0
server,XK,Kyber768,Kyber768loss2,49,100.467,0
server,XK,Kyber768,Kyber768loss2,50,100.457,0
server,XK,Kyber768,Kyber768loss2,51,100.462,0
server,XK,Kyber768,Kyber768loss2,52,100.506,0
server,XK,Kyber768,Kyber768loss2,53,402.446,0
server,XK,Kyber768,Kyber768loss2,54,100.513,0
server,XK,Kyber768,Kyber768loss2,55,100.512,0
server,XK,Kyber768,Kyber768loss2,56,100.486,0
server,XK,Kyber768,Kyber768loss2,57,100.470,0
server,XK,Kyber768,Kyber768loss2,58,100.485,0
server,XK,Kyber768,Kyber768loss2,59,100.454,0
server,XK,Kyber768,Kyber768loss2,60,100.462,0
server,XK,Kyber768,Kyber768loss2,61,100.474,0
server,XK,Kyber768,Kyber768loss2,62,100.425,0
server,XK,Kyber768,Kyber768loss2,63,100.470,0
server,XK,Kyber768,Kyber768loss2,64,100.436,0
server,XK,Kyber768,Kyber768loss2,65,100.578,0
server,XK,Kyber768,Kyber768loss2,66,405.064,0
server,XK,Kyber768,Kyber768loss2,67,100.454,0
server,XK,Kyber768,Kyber768loss2,68,100.483,0
server,XK,Kyber768,Kyber768loss2,69,100.496,0
server,XK,Kyber768,Kyber768loss2,70,100.477,0
server,XK,Kyber768,Kyber768loss2,71,100.524,0
server,XK,Kyber768,Kyber768loss2,72,100.493,0
server,XK,Kyber768,Kyber768loss2,73,100.517,0
server,XK,Kyber768,Kyber768loss2,74,100.468,0
server,XK,Kyber768,Kyber768loss2,75,100.543,0
server,XK,Kyber768,Kyber768loss2,76,100.456,0
server,XK,Kyber768,Kyber768loss2,77,806.994,0
server,XK,Kyber768,Kyber768loss2,78,405.314,0
server,XK,Kyber768,Kyber768loss2,79,100.605,0
server,XK,Kyber768,Kyber768loss2,80,100.492,0
server,XK,Kyber768,Kyber768loss2,81,100.494,0
server,XK,Kyber768,Kyber768loss2,82,100.505,0
server,XK,Kyber768,Kyber768loss2,83,100.538,0
server,XK,Kyber768,Kyber768loss2,84,100.512,0
server,XK,Kyber768,Kyber768loss2,85,100.539,0
server,XK,Kyber768,Kyber768loss2,86,100.479,0
server,XK,Kyber768,Kyber768loss2,87,100.473,0
server,XK,Kyber768,Kyber768loss2,88,100.557,0
server,XK,Kyber768,Kyber768loss2,89,100.507,0
server,XK,Kyber768,Kyber768loss2,90,100.596,0
server,XK,Kyber768,Kyber768loss2,91,100.557,0
server,XK,Kyber768,Kyber768loss2,92,100.492,0
server,XK,Kyber768,Kyber768loss2,93,100.554,0
server,XK,Kyber768,Kyber768loss2,94,402.754,0
server,XK,Kyber768,Kyber768loss2,95,405.246,0
server,XK,Kyber768,Kyber768loss2,96,100.613,0
server,XK,Kyber768,Kyber768loss2,97,100.607,0
server,XK,Kyber768,Kyber768loss2,98,100.528,0
server,XK,Kyber768,Kyber768loss2,99,100.591,0
server,XK,Kyber768,Kyber768loss2,100,100.497,0
server,XK,Kyber768,Kyber768loss2,101,100.498,0
server,XK,Kyber768,Kyber768loss2,102,100.594,0
server,XK,Kyber768,Kyber768loss2,103,100.553,0
server,XK,Kyber768,Kyber768loss2,104,100.625,0
server,XK,Kyber768,Kyber768loss2,105,100.471,0
server,XK,Kyber768,Kyber768loss2,106,100.537,0
server,XK,Kyber768,Kyber768loss2,107,100.498,0
server,XK,Kyber768,Kyber768loss2,108,100.525,0
server,XK,Kyber768,Kyber768loss2,109,100.504,0
server,XK,Kyber768,Kyber768loss2,110,100.584,0
server,XK,Kyber768,Kyber768loss2,111,100.497,0
server,XK,Kyber768,Kyber768loss2,112,100.508,0
server,XK,Kyber768,Kyber768loss2,113,507.990,0
server,XK,Kyber768,Kyber768loss2,114,100.541,0
server,XK,Kyber768,Kyber768loss2,115,100.527,0
server,XK,Kyber768,Kyber768loss2,116,100.558,0
server,XK,Kyber768,Kyber768loss2,117,100.535,0
server,XK,Kyber768,Kyber768loss2,118,100.494,0
server,XK,Kyber768,Kyber768loss2,119,100.737,0
server,XK,Kyber768,Kyber768loss2,120,100.535,0
server,XK,Kyber768,Kyber768loss2,121,100.569,0
server,XK,Kyber768,Kyber768loss2,122,228.969,0
server,XK,Kyber768,Kyber768loss2,123,100.571,0
server,XK,Kyber768,Kyber768loss2,124,100.524,0
server,XK,Kyber768,Kyber768loss2,125,100.540,0
server,XK,Kyber768,Kyber768loss2,126,100.504,0
server,XK,Kyber768,Kyber768loss2,127,100.507,0
server,XK,Kyber768,Kyber768loss2,128,100.493,0
server,XK,Kyber768,Kyber768loss2,129,100.572,0
server,XK,Kyber768,Kyber768loss2,130,100.531,0
server,XK,Kyber768,Kyber768loss2,131,100.521,0
server,XK,Kyber768,Kyber768loss2,132,100.512,0
server,XK,Kyber768,Kyber768loss2,133,100.577,0
server,XK,Kyber768,Kyber768loss2,134,100.548,0
server,XK,Kyber768,Kyber768loss2,135,100.504,0
server,XK,Kyber768,Kyber768loss2,136,409.542,0
server,XK,Kyber768,Kyber768loss2,137,100.629,0
server,XK,Kyber768,Kyber768loss2,138,100.596,0
server,XK,Kyber768,Kyber768loss2,139,100.618,0
server,XK,Kyber768,Kyber768loss2,140,100.572,0
server,XK,Kyber768,Kyber768loss2,141,100.553,0
server,XK,Kyber768,Kyber768loss2,142,100.548,0
server,XK,Kyber768,Kyber768loss2,143,100.570,0
server,XK,Kyber768,Kyber768loss2,144,100.529,0
server,XK,Kyber768,Kyber768loss2,145,100.534,0
server,XK,Kyber768,Kyber768loss2,146,100.506,0
server,XK,Kyber768,Kyber768loss2,147,100.535,0
server,XK,Kyber768,Kyber768loss2,148,100.524,0
server,XK,Kyber768,Kyber768loss2,149,100.516,0
server,XK,Kyber768,Kyber768loss2,150,100.585,0
server,XK,Kyber768,Kyber768loss2,151,100.666,0
server,XK,Kyber768,Kyber768loss2,152,100.622,0
server,XK,Kyber768,Kyber768loss2,153,100.474,0
server,XK,Kyber768,Kyber768loss2,154,228.991,0
server,XK,Kyber768,Kyber768loss2,155,100.521,0
server,XK,Kyber768,Kyber768loss2,156,100.570,0
server,XK,Kyber768,Kyber768loss2,157,100.785,0
server,XK,Kyber768,Kyber768loss2,158,406.726,0
server,XK,Kyber768,Kyber768loss2,159,100.518,0
server,XK,Kyber768,Kyber768loss2,160,229.677,0
server,XK,Kyber768,Kyber768loss2,161,100.578,0
server,XK,Kyber768,Kyber768loss2,162,100.547,0
server,XK,Kyber768,Kyber768loss2,163,100.617,0
server,XK,Kyber768,Kyber768loss2,164,100.598,0
server,XK,Kyber768,Kyber768loss2,165,100.540,0
server,XK,Kyber768,Kyber768loss2,166,100.580,0
server,XK,Kyber768,Kyber768loss2,167,100.598,0
server,XK,Kyber768,Kyber768loss2,168,506.451,0
server,XK,Kyber768,Kyber768loss2,169,100.485,0
server,XK,Kyber768,Kyber768loss2,170,100.483,0
server,XK,Kyber768,Kyber768loss2,171,403.335,0
server,XK,Kyber768,Kyber768loss2,172,100.611,0
server,XK,Kyber768,Kyber768loss2,173,100.621,0
server,XK,Kyber768,Kyber768loss2,174,100.452,0
server,XK,Kyber768,Kyber768loss2,175,100.485,0
server,XK,Kyber768,Kyber768loss2,176,100.503,0
server,XK,Kyber768,Kyber768loss2,177,100.551,0
server,XK,Kyber768,Kyber768loss2,178,100.452,0
server,XK,Kyber768,Kyber768loss2,179,100.440,0
server,XK,Kyber768,Kyber768loss2,180,100.508,0
server,XK,Kyber768,Kyber768loss2,181,100.511,0
server,XK,Kyber768,Kyber768loss2,182,228.697,0
server,XK,Kyber768,Kyber768loss2,183,100.464,0
server,XK,Kyber768,Kyber768loss2,184,100.478,0
server,XK,Kyber768,Kyber768loss2,185,100.501,0
server,XK,Kyber768,Kyber768loss2,186,100.473,0
server,XK,Kyber768,Kyber768loss2,187,100.555,0
server,XK,Kyber768,Kyber768loss2,188,100.477,0
server,XK,Kyber768,Kyber768loss2,189,100.498,0
server,XK,Kyber768,Kyber768loss2,190,100.465,0
server,XK,Kyber768,Kyber768loss2,191,100.525,0
server,XK,Kyber768,Kyber768loss2,192,100.591,0
server,XK,Kyber768,Kyber768loss2,193,100.601,0
server,XK,Kyber768,Kyber768loss2,194,100.537,0
server,XK,Kyber768,Kyber768loss2,195,100.478,0
server,XK,Kyber768,Kyber768loss2,196,100.503,0
server,XK,Kyber768,Kyber768loss2,197,100.428,0
server,XK,Kyber768,Kyber768loss2,198,100.564,0
