role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss4,20,0.245,0
client,IX,Kyber512,Kyber512loss4,21,0.255,0
client,IX,Kyber512,Kyber512loss4,22,0.265,0
client,IX,Kyber512,Kyber512loss4,23,208.089,0
client,IX,Kyber512,Kyber512loss4,24,0.237,0
client,IX,Kyber512,Kyber512loss4,25,0.301,0
client,IX,Kyber512,Kyber512loss4,26,0.374,0
client,IX,Kyber512,Kyber512loss4,27,0.315,0
client,IX,Kyber512,Kyber512loss4,28,0.267,0
client,IX,Kyber512,Kyber512loss4,29,0.252,0
client,IX,Kyber512,Kyber512loss4,30,0.271,0
client,IX,Kyber512,Kyber512loss4,31,0.270,0
client,IX,Kyber512,Kyber512loss4,32,0.244,0
client,IX,Kyber512,Kyber512loss4,33,0.285,0
client,IX,Kyber512,Kyber512loss4,34,0.245,0
client,IX,Kyber512,Kyber512loss4,35,0.268,0
client,IX,Kyber512,Kyber512loss4,36,0.384,0
client,IX,Kyber512,Kyber512loss4,37,0.265,0
client,IX,Kyber512,Kyber512loss4,38,0.256,0
client,IX,Kyber512,Kyber512loss4,39,0.332,0
client,IX,Kyber512,Kyber512loss4,40,0.254,0
client,IX,Kyber512,Kyber512loss4,41,0.239,0
client,IX,Kyber512,Kyber512loss4,42,0.296,0
client,IX,Kyber512,Kyber512loss4,43,0.277,0
client,IX,Kyber512,Kyber512loss4,44,0.247,0
client,IX,Kyber512,Kyber512loss4,45,0.285,0
client,IX,Kyber512,Kyber512loss4,46,0.282,0
client,IX,Kyber512,Kyber512loss4,47,0.247,0
client,IX,Kyber512,Kyber512loss4,48,0.252,0
client,IX,Kyber512,Kyber512loss4,49,204.585,0
client,IX,Kyber512,Kyber512loss4,50,0.249,0
client,IX,Kyber512,Kyber512loss4,51,0.262,0
client,IX,Kyber512,Kyber512loss4,52,0.363,0
client,IX,Kyber512,Kyber512loss4,53,0.435,0
client,IX,Kyber512,Kyber512loss4,54,0.262,0
client,IX,Kyber512,Kyber512loss4,55,0.256,0
client,IX,Kyber512,Kyber512loss4,56,0.294,0
client,IX,Kyber512,Kyber512loss4,57,0.324,0
client,IX,Kyber512,Kyber512loss4,58,0.282,0
client,IX,Kyber512,Kyber512loss4,59,0.255,0
client,IX,Kyber512,Kyber512loss4,60,0.254,0
client,IX,Kyber512,Kyber512loss4,61,0.297,0
client,IX,Kyber512,Kyber512loss4,62,0.252,0
client,IX,Kyber512,Kyber512loss4,63,0.262,0
client,IX,Kyber512,Kyber512loss4,64,0.323,0
client,IX,Kyber512,Kyber512loss4,65,0.249,0
client,IX,Kyber512,Kyber512loss4,66,0.251,0
client,IX,Kyber512,Kyber512loss4,67,0.248,0
client,IX,Kyber512,Kyber512loss4,68,0.255,0
client,IX,Kyber512,Kyber512loss4,69,0.252,0
client,IX,Kyber512,Kyber512loss4,70,0.256,0
client,IX,Kyber512,Kyber512loss4,71,205.592,0
client,IX,Kyber512,Kyber512loss4,72,207.845,0
client,IX,Kyber512,Kyber512loss4,73,207.850,0
client,IX,Kyber512,Kyber512loss4,74,0.252,0
client,IX,Kyber512,Kyber512loss4,75,0.407,0
client,IX,Kyber512,Kyber512loss4,76,0.274,0
client,IX,Kyber512,Kyber512loss4,77,0.303,0
client,IX,Kyber512,Kyber512loss4,78,0.298,0
client,IX,Kyber512,Kyber512loss4,79,0.252,0
client,IX,Kyber512,Kyber512loss4,80,0.271,0
client,IX,Kyber512,Kyber512loss4,81,0.237,0
client,IX,Kyber512,Kyber512loss4,82,0.265,0
client,IX,Kyber512,Kyber512loss4,83,0.278,0
client,IX,Kyber512,Kyber512loss4,84,0.240,0
client,IX,Kyber512,Kyber512loss4,85,4.808,0
client,IX,Kyber512,Kyber512loss4,86,0.232,0
client,IX,Kyber512,Kyber512loss4,87,0.278,0
client,IX,Kyber512,Kyber512loss4,88,0.236,0
client,IX,Kyber512,Kyber512loss4,89,0.245,0
client,IX,Kyber512,Kyber512loss4,90,207.447,0
client,IX,Kyber512,Kyber512loss4,91,0.242,0
client,IX,Kyber512,Kyber512loss4,92,0.392,0
client,IX,Kyber512,Kyber512loss4,93,0.257,0
client,IX,Kyber512,Kyber512loss4,94,0.253,0
client,IX,Kyber512,Kyber512loss4,95,0.360,0
client,IX,Kyber512,Kyber512loss4,96,0.310,0
client,IX,Kyber512,Kyber512loss4,97,0.246,0
client,IX,Kyber512,Kyber512loss4,98,0.267,0
client,IX,Kyber512,Kyber512loss4,99,0.245,0
client,IX,Kyber512,Kyber512loss4,100,0.273,0
client,IX,Kyber512,Kyber512loss4,101,0.434,0
client,IX,Kyber512,Kyber512loss4,102,205.778,0
client,IX,Kyber512,Kyber512loss4,103,0.245,0
client,IX,Kyber512,Kyber512loss4,104,0.271,0
client,IX,Kyber512,Kyber512loss4,105,0.248,0
client,IX,Kyber512,Kyber512loss4,106,0.273,0
client,IX,Kyber512,Kyber512loss4,107,0.524,0
client,IX,Kyber512,Kyber512loss4,108,0.269,0
client,IX,Kyber512,Kyber512loss4,109,0.425,0
client,IX,Kyber512,Kyber512loss4,110,0.259,0
client,IX,Kyber512,Kyber512loss4,111,204.624,0
client,IX,Kyber512,Kyber512loss4,112,0.292,0
client,IX,Kyber512,Kyber512loss4,113,0.290,0
client,IX,Kyber512,Kyber512loss4,114,0.244,0
client,IX,Kyber512,Kyber512loss4,115,0.311,0
client,IX,Kyber512,Kyber512loss4,116,0.247,0
client,IX,Kyber512,Kyber512loss4,117,0.248,0
client,IX,Kyber512,Kyber512loss4,118,0.242,0
client,IX,Kyber512,Kyber512loss4,119,0.255,0
client,IX,Kyber512,Kyber512loss4,120,0.253,0
client,IX,Kyber512,Kyber512loss4,121,0.246,0
client,IX,Kyber512,Kyber512loss4,122,0.300,0
client,IX,Kyber512,Kyber512loss4,123,0.300,0
client,IX,Kyber512,Kyber512loss4,124,415.242,0
client,IX,Kyber512,Kyber512loss4,125,0.283,0
client,IX,Kyber512,Kyber512loss4,126,0.285,0
client,IX,Kyber512,Kyber512loss4,127,0.246,0
client,IX,Kyber512,Kyber512loss4,128,0.424,0
client,IX,Kyber512,Kyber512loss4,129,0.247,0
client,IX,Kyber512,Kyber512loss4,130,0.243,0
client,IX,Kyber512,Kyber512loss4,131,0.342,0
client,IX,Kyber512,Kyber512loss4,132,0.271,0
client,IX,Kyber512,Kyber512loss4,133,0.278,0
client,IX,Kyber512,Kyber512loss4,134,204.559,0
client,IX,Kyber512,Kyber512loss4,135,0.248,0
client,IX,Kyber512,Kyber512loss4,136,0.286,0
client,IX,Kyber512,Kyber512loss4,137,0.242,0
client,IX,Kyber512,Kyber512loss4,138,0.269,0
client,IX,Kyber512,Kyber512loss4,139,0.289,0
client,IX,Kyber512,Kyber512loss4,140,0.245,0
client,IX,Kyber512,Kyber512loss4,141,0.238,0
client,IX,Kyber512,Kyber512loss4,142,0.306,0
client,IX,Kyber512,Kyber512loss4,143,0.249,0
client,IX,Kyber512,Kyber512loss4,144,0.261,0
client,IX,Kyber512,Kyber512loss4,145,0.257,0
client,IX,Kyber512,Kyber512loss4,146,0.236,0
client,IX,Kyber512,Kyber512loss4,147,0.255,0
client,IX,Kyber512,Kyber512loss4,148,0.300,0
client,IX,Kyber512,Kyber512loss4,149,0.254,0
client,IX,Kyber512,Kyber512loss4,150,0.242,0
client,IX,Kyber512,Kyber512loss4,151,0.264,0
client,IX,Kyber512,Kyber512loss4,152,0.269,0
client,IX,Kyber512,Kyber512loss4,153,0.266,0
