role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss12,20,341.037,0
server,XX,X25519,curve25519loss12,21,150.513,0
server,XX,X25519,curve25519loss12,22,150.535,0
server,XX,X25519,curve25519loss12,23,656.203,0
server,XX,X25519,curve25519loss12,24,657.614,0
server,XX,X25519,curve25519loss12,25,848.428,0
server,XX,X25519,curve25519loss12,26,150.584,0
server,XX,X25519,curve25519loss12,27,341.010,0
server,XX,X25519,curve25519loss12,28,150.577,0
server,XX,X25519,curve25519loss12,29,150.616,0
server,XX,X25519,curve25519loss12,30,847.341,0
server,XX,X25519,curve25519loss12,31,150.539,0
server,XX,X25519,curve25519loss12,32,341.202,0
server,XX,X25519,curve25519loss12,33,150.556,0
server,XX,X25519,curve25519loss12,34,150.565,0
server,XX,X25519,curve25519loss12,35,341.268,0
server,XX,X25519,curve25519loss12,36,150.546,0
server,XX,X25519,curve25519loss12,37,651.786,0
server,XX,X25519,curve25519loss12,38,1462.411,0
server,XX,X25519,curve25519loss12,39,653.181,0
server,XX,X25519,curve25519loss12,40,150.604,0
server,XX,X25519,curve25519loss12,41,150.653,0
server,XX,X25519,curve25519loss12,42,150.605,0
server,XX,X25519,curve25519loss12,43,657.510,0
server,XX,X25519,curve25519loss12,44,150.625,0
server,XX,X25519,curve25519loss12,45,150.675,0
server,XX,X25519,curve25519loss12,46,150.633,0
server,XX,X25519,curve25519loss12,47,150.573,0
server,XX,X25519,curve25519loss12,48,150.645,0
server,XX,X25519,curve25519loss12,49,150.612,0
server,XX,X25519,curve25519loss12,50,150.604,0
server,XX,X25519,curve25519loss12,51,795.056,0
server,XX,X25519,curve25519loss12,52,150.580,0
server,XX,X25519,curve25519loss12,53,654.426,0
server,XX,X25519,curve25519loss12,54,150.621,0
server,XX,X25519,curve25519loss12,55,150.555,0
server,XX,X25519,curve25519loss12,56,150.603,0
server,XX,X25519,curve25519loss12,57,654.623,0
server,XX,X25519,curve25519loss12,58,150.537,0
server,XX,X25519,curve25519loss12,59,2443.050,0
server,XX,X25519,curve25519loss12,60,150.599,0
server,XX,X25519,curve25519loss12,61,341.664,0
server,XX,X25519,curve25519loss12,62,150.645,0
server,XX,X25519,curve25519loss12,63,150.566,0
server,XX,X25519,curve25519loss12,64,150.556,0
server,XX,X25519,curve25519loss12,65,150.606,0
server,XX,X25519,curve25519loss12,66,150.615,0
server,XX,X25519,curve25519loss12,67,150.657,0
server,XX,X25519,curve25519loss12,68,657.404,0
server,XX,X25519,curve25519loss12,69,150.602,0
server,XX,X25519,curve25519loss12,70,150.568,0
server,XX,X25519,curve25519loss12,71,340.868,0
server,XX,X25519,curve25519loss12,72,656.255,0
server,XX,X25519,curve25519loss12,73,2699.513,0
server,XX,X25519,curve25519loss12,74,150.608,0
server,XX,X25519,curve25519loss12,75,150.665,0
server,XX,X25519,curve25519loss12,76,3219.468,0
server,XX,X25519,curve25519loss12,77,150.620,0
server,XX,X25519,curve25519loss12,78,795.071,0
server,XX,X25519,curve25519loss12,79,150.606,0
server,XX,X25519,curve25519loss12,80,150.611,0
server,XX,X25519,curve25519loss12,81,656.113,0
server,XX,X25519,curve25519loss12,82,150.627,0
server,XX,X25519,curve25519loss12,83,150.559,0
server,XX,X25519,curve25519loss12,84,150.737,0
server,XX,X25519,curve25519loss12,85,150.598,0
server,XX,X25519,curve25519loss12,86,341.814,0
server,XX,X25519,curve25519loss12,87,611.065,0
server,XX,X25519,curve25519loss12,88,150.621,0
server,XX,X25519,curve25519loss12,89,150.587,0
server,XX,X25519,curve25519loss12,90,150.586,0
server,XX,X25519,curve25519loss12,91,1390.560,0
server,XX,X25519,curve25519loss12,92,150.596,0
server,XX,X25519,curve25519loss12,93,150.617,0
server,XX,X25519,curve25519loss12,94,653.158,0
server,XX,X25519,curve25519loss12,95,150.593,0
server,XX,X25519,curve25519loss12,96,150.559,0
server,XX,X25519,curve25519loss12,97,150.593,0
server,XX,X25519,curve25519loss12,98,150.570,0
server,XX,X25519,curve25519loss12,99,604.461,0
server,XX,X25519,curve25519loss12,100,352.372,0
server,XX,X25519,curve25519loss12,101,150.613,0
server,XX,X25519,curve25519loss12,102,150.622,0
server,XX,X25519,curve25519loss12,103,150.576,0
server,XX,X25519,curve25519loss12,104,150.562,0
server,XX,X25519,curve25519loss12,105,150.674,0
server,XX,X25519,curve25519loss12,106,341.435,0
server,XX,X25519,curve25519loss12,107,150.561,0
server,XX,X25519,curve25519loss12,108,150.544,0
server,XX,X25519,curve25519loss12,109,150.685,0
server,XX,X25519,curve25519loss12,110,150.654,0
server,XX,X25519,curve25519loss12,111,150.616,0
server,XX,X25519,curve25519loss12,112,150.586,0
server,XX,X25519,curve25519loss12,113,150.741,0
server,XX,X25519,curve25519loss12,114,150.575,0
server,XX,X25519,curve25519loss12,115,150.634,0
server,XX,X25519,curve25519loss12,116,150.556,0
server,XX,X25519,curve25519loss12,117,150.650,0
server,XX,X25519,curve25519loss12,118,150.682,0
server,XX,X25519,curve25519loss12,119,150.739,0
server,XX,X25519,curve25519loss12,120,150.641,0
server,XX,X25519,curve25519loss12,121,1109.864,0
server,XX,X25519,curve25519loss12,122,150.575,0
server,XX,X25519,curve25519loss12,123,150.651,0
server,XX,X25519,curve25519loss12,124,150.647,0
server,XX,X25519,curve25519loss12,125,655.940,0
server,XX,X25519,curve25519loss12,126,150.642,0
server,XX,X25519,curve25519loss12,127,150.644,0
server,XX,X25519,curve25519loss12,128,656.123,0
server,XX,X25519,curve25519loss12,129,1715.734,0
server,XX,X25519,curve25519loss12,130,340.990,0
server,XX,X25519,curve25519loss12,131,150.550,0
server,XX,X25519,curve25519loss12,132,150.626,0
server,XX,X25519,curve25519loss12,133,656.255,0
server,XX,X25519,curve25519loss12,134,657.703,0
server,XX,X25519,curve25519loss12,135,150.538,0
server,XX,X25519,curve25519loss12,136,150.533,0
server,XX,X25519,curve25519loss12,137,341.427,0
server,XX,X25519,curve25519loss12,138,150.642,0
server,XX,X25519,curve25519loss12,139,654.661,0
server,XX,X25519,curve25519loss12,140,150.613,0
server,XX,X25519,curve25519loss12,141,150.540,0
server,XX,X25519,curve25519loss12,142,150.605,0
server,XX,X25519,curve25519loss12,143,150.576,0
server,XX,X25519,curve25519loss12,144,1161.611,0
server,XX,X25519,curve25519loss12,145,150.577,0
server,XX,X25519,curve25519loss12,146,150.568,0
server,XX,X25519,curve25519loss12,147,150.592,0
server,XX,X25519,curve25519loss12,148,150.583,0
server,XX,X25519,curve25519loss12,149,150.572,0
