role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss2,20,1659.562,0
client,KK,X25519,curve25519loss2,21,1411.467,0
client,KK,X25519,curve25519loss2,22,400.930,0
client,KK,X25519,curve25519loss2,23,400.885,0
client,KK,X25519,curve25519loss2,24,400.929,0
client,KK,X25519,curve25519loss2,25,400.828,0
client,KK,X25519,curve25519loss2,26,400.845,0
client,KK,X25519,curve25519loss2,27,400.828,0
client,KK,X25519,curve25519loss2,28,400.851,0
client,KK,X25519,curve25519loss2,29,400.889,0
client,KK,X25519,curve25519loss2,30,400.890,0
client,KK,X25519,curve25519loss2,31,400.940,0
client,KK,X25519,curve25519loss2,32,400.890,0
client,KK,X25519,curve25519loss2,33,400.859,0
client,KK,X25519,curve25519loss2,34,400.851,0
client,KK,X25519,curve25519loss2,35,400.884,0
client,KK,X25519,curve25519loss2,36,401.021,0
client,KK,X25519,curve25519loss2,37,400.860,0
client,KK,X25519,curve25519loss2,38,400.896,0
client,KK,X25519,curve25519loss2,39,400.831,0
client,KK,X25519,curve25519loss2,40,400.870,0
client,KK,X25519,curve25519loss2,41,400.969,0
client,KK,X25519,curve25519loss2,42,400.993,0
client,KK,X25519,curve25519loss2,43,400.738,0
client,KK,X25519,curve25519loss2,44,400.774,0
client,KK,X25519,curve25519loss2,45,400.795,0
client,KK,X25519,curve25519loss2,46,400.836,0
client,KK,X25519,curve25519loss2,47,653.864,0
client,KK,X25519,curve25519loss2,48,400.756,0
client,KK,X25519,curve25519loss2,49,400.768,0
client,KK,X25519,curve25519loss2,50,400.827,0
client,KK,X25519,curve25519loss2,51,400.808,0
client,KK,X25519,curve25519loss2,52,400.886,0
client,KK,X25519,curve25519loss2,53,400.839,0
client,KK,X25519,curve25519loss2,54,400.768,0
client,KK,X25519,curve25519loss2,55,400.784,0
client,KK,X25519,curve25519loss2,56,400.758,0
client,KK,X25519,curve25519loss2,57,400.880,0
client,KK,X25519,curve25519loss2,58,400.756,0
client,KK,X25519,curve25519loss2,59,400.748,0
client,KK,X25519,curve25519loss2,60,400.750,0
client,KK,X25519,curve25519loss2,61,400.752,0
client,KK,X25519,curve25519loss2,62,400.784,0
client,KK,X25519,curve25519loss2,63,400.759,0
client,KK,X25519,curve25519loss2,64,400.849,0
client,KK,X25519,curve25519loss2,65,400.773,0
client,KK,X25519,curve25519loss2,66,400.790,0
client,KK,X25519,curve25519loss2,67,400.768,0
client,KK,X25519,curve25519loss2,68,400.867,0
client,KK,X25519,curve25519loss2,69,1026.547,0
client,KK,X25519,curve25519loss2,70,400.778,0
client,KK,X25519,curve25519loss2,71,400.861,0
client,KK,X25519,curve25519loss2,72,400.838,0
client,KK,X25519,curve25519loss2,73,400.863,0
