role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss14,20,0.220,0
server,NK,X25519,curve25519loss14,21,0.172,0
server,NK,X25519,curve25519loss14,22,2613.034,0
server,NK,X25519,curve25519loss14,23,0.168,0
server,NK,X25519,curve25519loss14,24,0.182,0
server,NK,X25519,curve25519loss14,25,0.159,0
server,NK,X25519,curve25519loss14,26,0.164,0
server,NK,X25519,curve25519loss14,27,0.160,0
server,NK,X25519,curve25519loss14,28,0.158,0
server,NK,X25519,curve25519loss14,29,0.159,0
server,NK,X25519,curve25519loss14,30,0.189,0
server,NK,X25519,curve25519loss14,31,0.158,0
server,NK,X25519,curve25519loss14,32,0.194,0
server,NK,X25519,curve25519loss14,33,0.162,0
server,NK,X25519,curve25519loss14,34,0.166,0
server,NK,X25519,curve25519loss14,35,0.220,0
server,NK,X25519,curve25519loss14,36,0.178,0
server,NK,X25519,curve25519loss14,37,0.163,0
server,NK,X25519,curve25519loss14,38,0.160,0
server,NK,X25519,curve25519loss14,39,0.156,0
server,NK,X25519,curve25519loss14,40,0.172,0
server,NK,X25519,curve25519loss14,41,0.172,0
server,NK,X25519,curve25519loss14,42,0.157,0
server,NK,X25519,curve25519loss14,43,0.183,0
server,NK,X25519,curve25519loss14,44,0.218,0
server,NK,X25519,curve25519loss14,45,0.185,0
server,NK,X25519,curve25519loss14,46,0.166,0
server,NK,X25519,curve25519loss14,47,0.164,0
server,NK,X25519,curve25519loss14,48,0.173,0
server,NK,X25519,curve25519loss14,49,0.222,0
server,NK,X25519,curve25519loss14,50,507.535,0
server,NK,X25519,curve25519loss14,51,0.159,0
server,NK,X25519,curve25519loss14,52,0.170,0
server,NK,X25519,curve25519loss14,53,0.201,0
server,NK,X25519,curve25519loss14,54,0.158,0
server,NK,X25519,curve25519loss14,55,0.158,0
server,NK,X25519,curve25519loss14,56,506.415,0
server,NK,X25519,curve25519loss14,57,2538.039,0
server,NK,X25519,curve25519loss14,58,0.178,0
server,NK,X25519,curve25519loss14,59,0.161,0
server,NK,X25519,curve25519loss14,60,0.160,0
server,NK,X25519,curve25519loss14,61,0.159,0
server,NK,X25519,curve25519loss14,62,0.204,0
server,NK,X25519,curve25519loss14,63,0.188,0
server,NK,X25519,curve25519loss14,64,0.159,0
server,NK,X25519,curve25519loss14,65,0.198,0
server,NK,X25519,curve25519loss14,66,0.189,0
server,NK,X25519,curve25519loss14,67,0.215,0
server,NK,X25519,curve25519loss14,68,0.179,0
server,NK,X25519,curve25519loss14,69,0.179,0
server,NK,X25519,curve25519loss14,70,0.157,0
server,NK,X25519,curve25519loss14,71,0.163,0
server,NK,X25519,curve25519loss14,72,0.159,0
server,NK,X25519,curve25519loss14,73,0.197,0
server,NK,X25519,curve25519loss14,74,0.162,0
server,NK,X25519,curve25519loss14,75,0.169,0
server,NK,X25519,curve25519loss14,76,0.212,0
server,NK,X25519,curve25519loss14,77,0.169,0
server,NK,X25519,curve25519loss14,78,0.186,0
server,NK,X25519,curve25519loss14,79,0.215,0
server,NK,X25519,curve25519loss14,80,0.217,0
server,NK,X25519,curve25519loss14,81,0.178,0
server,NK,X25519,curve25519loss14,82,0.165,0
server,NK,X25519,curve25519loss14,83,0.163,0
server,NK,X25519,curve25519loss14,84,0.172,0
server,NK,X25519,curve25519loss14,85,0.170,0
