role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss6,20,0.381,0
client,NX,X25519,curve25519loss6,21,1023.066,0
client,NX,X25519,curve25519loss6,22,207.935,0
client,NX,X25519,curve25519loss6,23,0.391,0
client,NX,X25519,curve25519loss6,24,0.395,0
client,NX,X25519,curve25519loss6,25,0.382,0
client,NX,X25519,curve25519loss6,26,0.414,0
client,NX,X25519,curve25519loss6,27,3246.180,0
client,NX,X25519,curve25519loss6,28,0.401,0
client,NX,X25519,curve25519loss6,29,0.485,0
client,NX,X25519,curve25519loss6,30,0.402,0
client,NX,X25519,curve25519loss6,31,0.408,0
client,NX,X25519,curve25519loss6,32,0.397,0
client,NX,X25519,curve25519loss6,33,0.380,0
client,NX,X25519,curve25519loss6,34,0.415,0
client,NX,X25519,curve25519loss6,35,0.382,0
client,NX,X25519,curve25519loss6,36,0.430,0
client,NX,X25519,curve25519loss6,37,1019.266,0
client,NX,X25519,curve25519loss6,38,0.404,0
client,NX,X25519,curve25519loss6,39,1023.487,0
client,NX,X25519,curve25519loss6,40,0.365,0
client,NX,X25519,curve25519loss6,41,207.478,0
client,NX,X25519,curve25519loss6,42,0.390,0
client,NX,X25519,curve25519loss6,43,0.400,0
client,NX,X25519,curve25519loss6,44,0.422,0
client,NX,X25519,curve25519loss6,45,0.482,0
client,NX,X25519,curve25519loss6,46,0.360,0
client,NX,X25519,curve25519loss6,47,0.450,0
client,NX,X25519,curve25519loss6,48,0.382,0
client,NX,X25519,curve25519loss6,49,1004.799,0
client,NX,X25519,curve25519loss6,50,1024.013,0
client,NX,X25519,curve25519loss6,51,207.807,0
client,NX,X25519,curve25519loss6,52,0.383,0
client,NX,X25519,curve25519loss6,53,0.415,0
client,NX,X25519,curve25519loss6,54,0.372,0
client,NX,X25519,curve25519loss6,55,1006.826,0
client,NX,X25519,curve25519loss6,56,0.384,0
client,NX,X25519,curve25519loss6,57,0.423,0
client,NX,X25519,curve25519loss6,58,0.392,0
client,NX,X25519,curve25519loss6,59,0.385,0
client,NX,X25519,curve25519loss6,60,0.409,0
client,NX,X25519,curve25519loss6,61,0.398,0
client,NX,X25519,curve25519loss6,62,0.431,0
client,NX,X25519,curve25519loss6,63,0.380,0
client,NX,X25519,curve25519loss6,64,203.702,0
client,NX,X25519,curve25519loss6,65,0.387,0
client,NX,X25519,curve25519loss6,66,0.433,0
client,NX,X25519,curve25519loss6,67,0.378,0
client,NX,X25519,curve25519loss6,68,0.553,0
client,NX,X25519,curve25519loss6,69,0.407,0
client,NX,X25519,curve25519loss6,70,205.683,0
client,NX,X25519,curve25519loss6,71,0.378,0
client,NX,X25519,curve25519loss6,72,1055.617,0
client,NX,X25519,curve25519loss6,73,0.372,0
client,NX,X25519,curve25519loss6,74,0.382,0
client,NX,X25519,curve25519loss6,75,207.015,0
client,NX,X25519,curve25519loss6,76,0.382,0
client,NX,X25519,curve25519loss6,77,0.417,0
client,NX,X25519,curve25519loss6,78,0.394,0
client,NX,X25519,curve25519loss6,79,0.449,0
client,NX,X25519,curve25519loss6,80,0.458,0
client,NX,X25519,curve25519loss6,81,0.399,0
client,NX,X25519,curve25519loss6,82,0.364,0
client,NX,X25519,curve25519loss6,83,0.531,0
client,NX,X25519,curve25519loss6,84,0.492,0
client,NX,X25519,curve25519loss6,85,203.719,0
client,NX,X25519,curve25519loss6,86,0.412,0
client,NX,X25519,curve25519loss6,87,0.392,0
client,NX,X25519,curve25519loss6,88,0.367,0
client,NX,X25519,curve25519loss6,89,0.450,0
client,NX,X25519,curve25519loss6,90,0.382,0
client,NX,X25519,curve25519loss6,91,1261.812,0
client,NX,X25519,curve25519loss6,92,0.420,0
client,NX,X25519,curve25519loss6,93,0.380,0
client,NX,X25519,curve25519loss6,94,1007.081,0
client,NX,X25519,curve25519loss6,95,0.362,0
client,NX,X25519,curve25519loss6,96,0.394,0
client,NX,X25519,curve25519loss6,97,1023.190,0
client,NX,X25519,curve25519loss6,98,0.426,0
client,NX,X25519,curve25519loss6,99,0.375,0
client,NX,X25519,curve25519loss6,100,0.379,0
client,NX,X25519,curve25519loss6,101,0.407,0
client,NX,X25519,curve25519loss6,102,0.386,0
client,NX,X25519,curve25519loss6,103,0.400,0
client,NX,X25519,curve25519loss6,104,0.380,0
client,NX,X25519,curve25519loss6,105,1228.902,0
client,NX,X25519,curve25519loss6,106,0.398,0
client,NX,X25519,curve25519loss6,107,0.376,0
client,NX,X25519,curve25519loss6,108,0.382,0
client,NX,X25519,curve25519loss6,109,0.460,0
client,NX,X25519,curve25519loss6,110,1006.269,0
client,NX,X25519,curve25519loss6,111,0.416,0
client,NX,X25519,curve25519loss6,112,0.401,0
client,NX,X25519,curve25519loss6,113,206.916,0
client,NX,X25519,curve25519loss6,114,0.380,0
client,NX,X25519,curve25519loss6,115,1007.739,0
client,NX,X25519,curve25519loss6,116,0.429,0
client,NX,X25519,curve25519loss6,117,0.425,0
client,NX,X25519,curve25519loss6,118,0.494,0
client,NX,X25519,curve25519loss6,119,0.355,0
client,NX,X25519,curve25519loss6,120,0.350,0
client,NX,X25519,curve25519loss6,121,205.562,0
client,NX,X25519,curve25519loss6,122,0.399,0
client,NX,X25519,curve25519loss6,123,0.390,0
client,NX,X25519,curve25519loss6,124,0.384,0
client,NX,X25519,curve25519loss6,125,0.411,0
client,NX,X25519,curve25519loss6,126,0.381,0
