role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss6,20,0.172,0
server,NX,X25519,curve25519loss6,21,0.169,0
server,NX,X25519,curve25519loss6,22,207.713,0
server,NX,X25519,curve25519loss6,23,0.158,0
server,NX,X25519,curve25519loss6,24,0.172,0
server,NX,X25519,curve25519loss6,25,0.156,0
server,NX,X25519,curve25519loss6,26,0.198,0
server,NX,X25519,curve25519loss6,27,2240.110,0
server,NX,X25519,curve25519loss6,28,0.166,0
server,NX,X25519,curve25519loss6,29,0.282,0
server,NX,X25519,curve25519loss6,30,0.198,0
server,NX,X25519,curve25519loss6,31,0.168,0
server,NX,X25519,curve25519loss6,32,0.184,0
server,NX,X25519,curve25519loss6,33,0.171,0
server,NX,X25519,curve25519loss6,34,0.192,0
server,NX,X25519,curve25519loss6,35,0.170,0
server,NX,X25519,curve25519loss6,36,0.214,0
server,NX,X25519,curve25519loss6,37,0.216,0
server,NX,X25519,curve25519loss6,38,0.155,0
server,NX,X25519,curve25519loss6,39,0.186,0
server,NX,X25519,curve25519loss6,40,0.153,0
server,NX,X25519,curve25519loss6,41,207.199,0
server,NX,X25519,curve25519loss6,42,0.163,0
server,NX,X25519,curve25519loss6,43,0.173,0
server,NX,X25519,curve25519loss6,44,0.161,0
server,NX,X25519,curve25519loss6,45,0.234,0
server,NX,X25519,curve25519loss6,46,0.137,0
server,NX,X25519,curve25519loss6,47,0.193,0
server,NX,X25519,curve25519loss6,48,0.168,0
server,NX,X25519,curve25519loss6,49,0.181,0
server,NX,X25519,curve25519loss6,50,0.223,0
server,NX,X25519,curve25519loss6,51,207.575,0
server,NX,X25519,curve25519loss6,52,0.163,0
server,NX,X25519,curve25519loss6,53,0.189,0
server,NX,X25519,curve25519loss6,54,0.159,0
server,NX,X25519,curve25519loss6,55,0.219,0
server,NX,X25519,curve25519loss6,56,0.164,0
server,NX,X25519,curve25519loss6,57,0.184,0
server,NX,X25519,curve25519loss6,58,0.167,0
server,NX,X25519,curve25519loss6,59,0.171,0
server,NX,X25519,curve25519loss6,60,0.179,0
server,NX,X25519,curve25519loss6,61,0.157,0
server,NX,X25519,curve25519loss6,62,0.219,0
server,NX,X25519,curve25519loss6,63,0.168,0
server,NX,X25519,curve25519loss6,64,203.487,0
server,NX,X25519,curve25519loss6,65,0.156,0
server,NX,X25519,curve25519loss6,66,0.199,0
server,NX,X25519,curve25519loss6,67,0.168,0
server,NX,X25519,curve25519loss6,68,0.302,0
server,NX,X25519,curve25519loss6,69,0.187,0
server,NX,X25519,curve25519loss6,70,205.455,0
server,NX,X25519,curve25519loss6,71,0.155,0
