role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss4,20,300.825,0
client,IX,X25519,curve25519loss4,21,300.864,0
client,IX,X25519,curve25519loss4,22,300.859,0
client,IX,X25519,curve25519loss4,23,491.783,0
client,IX,X25519,curve25519loss4,24,300.788,0
client,IX,X25519,curve25519loss4,25,1302.655,0
client,IX,X25519,curve25519loss4,26,300.759,0
client,IX,X25519,curve25519loss4,27,1362.849,0
client,IX,X25519,curve25519loss4,28,300.727,0
client,IX,X25519,curve25519loss4,29,300.771,0
client,IX,X25519,curve25519loss4,30,300.689,0
client,IX,X25519,curve25519loss4,31,1337.577,0
client,IX,X25519,curve25519loss4,32,300.808,0
client,IX,X25519,curve25519loss4,33,300.862,0
client,IX,X25519,curve25519loss4,34,300.739,0
client,IX,X25519,curve25519loss4,35,300.778,0
client,IX,X25519,curve25519loss4,36,300.898,0
client,IX,X25519,curve25519loss4,37,300.827,0
client,IX,X25519,curve25519loss4,38,300.788,0
client,IX,X25519,curve25519loss4,39,300.860,0
client,IX,X25519,curve25519loss4,40,300.661,0
client,IX,X25519,curve25519loss4,41,300.743,0
client,IX,X25519,curve25519loss4,42,300.735,0
client,IX,X25519,curve25519loss4,43,300.765,0
client,IX,X25519,curve25519loss4,44,300.827,0
client,IX,X25519,curve25519loss4,45,491.609,0
client,IX,X25519,curve25519loss4,46,300.790,0
client,IX,X25519,curve25519loss4,47,300.865,0
client,IX,X25519,curve25519loss4,48,300.870,0
client,IX,X25519,curve25519loss4,49,300.902,0
client,IX,X25519,curve25519loss4,50,300.879,0
client,IX,X25519,curve25519loss4,51,300.675,0
client,IX,X25519,curve25519loss4,52,300.696,0
client,IX,X25519,curve25519loss4,53,300.779,0
client,IX,X25519,curve25519loss4,54,300.876,0
client,IX,X25519,curve25519loss4,55,491.772,0
client,IX,X25519,curve25519loss4,56,300.859,0
client,IX,X25519,curve25519loss4,57,300.809,0
client,IX,X25519,curve25519loss4,58,300.733,0
client,IX,X25519,curve25519loss4,59,948.221,0
client,IX,X25519,curve25519loss4,60,300.869,0
client,IX,X25519,curve25519loss4,61,300.869,0
client,IX,X25519,curve25519loss4,62,300.824,0
client,IX,X25519,curve25519loss4,63,300.666,0
client,IX,X25519,curve25519loss4,64,300.670,0
client,IX,X25519,curve25519loss4,65,300.692,0
client,IX,X25519,curve25519loss4,66,300.844,0
client,IX,X25519,curve25519loss4,67,300.768,0
client,IX,X25519,curve25519loss4,68,756.288,0
client,IX,X25519,curve25519loss4,69,300.814,0
client,IX,X25519,curve25519loss4,70,300.789,0
client,IX,X25519,curve25519loss4,71,300.826,0
client,IX,X25519,curve25519loss4,72,300.829,0
client,IX,X25519,curve25519loss4,73,300.824,0
client,IX,X25519,curve25519loss4,74,300.826,0
client,IX,X25519,curve25519loss4,75,300.784,0
client,IX,X25519,curve25519loss4,76,300.684,0
client,IX,X25519,curve25519loss4,77,300.883,0
client,IX,X25519,curve25519loss4,78,300.743,0
client,IX,X25519,curve25519loss4,79,750.840,0
client,IX,X25519,curve25519loss4,80,300.816,0
client,IX,X25519,curve25519loss4,81,300.892,0
client,IX,X25519,curve25519loss4,82,300.815,0
client,IX,X25519,curve25519loss4,83,1332.237,0
client,IX,X25519,curve25519loss4,84,300.716,0
client,IX,X25519,curve25519loss4,85,300.807,0
client,IX,X25519,curve25519loss4,86,300.859,0
client,IX,X25519,curve25519loss4,87,300.801,0
client,IX,X25519,curve25519loss4,88,300.783,0
client,IX,X25519,curve25519loss4,89,300.853,0
client,IX,X25519,curve25519loss4,90,300.729,0
client,IX,X25519,curve25519loss4,91,300.747,0
client,IX,X25519,curve25519loss4,92,300.790,0
client,IX,X25519,curve25519loss4,93,300.771,0
client,IX,X25519,curve25519loss4,94,300.769,0
client,IX,X25519,curve25519loss4,95,300.833,0
