role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss4,20,100.367,0
client,IN,Kyber512,Kyber512loss4,21,100.329,0
client,IN,Kyber512,Kyber512loss4,22,100.501,0
client,IN,Kyber512,Kyber512loss4,23,100.360,0
client,IN,Kyber512,Kyber512loss4,24,100.436,0
client,IN,Kyber512,Kyber512loss4,25,100.371,0
client,IN,Kyber512,Kyber512loss4,26,227.930,0
client,IN,Kyber512,Kyber512loss4,27,100.340,0
client,IN,Kyber512,Kyber512loss4,28,100.324,0
client,IN,Kyber512,Kyber512loss4,29,227.720,0
client,IN,Kyber512,Kyber512loss4,30,227.667,0
client,IN,Kyber512,Kyber512loss4,31,100.400,0
client,IN,Kyber512,Kyber512loss4,32,100.402,0
client,IN,Kyber512,Kyber512loss4,33,100.400,0
client,IN,Kyber512,Kyber512loss4,34,533.036,0
client,IN,Kyber512,Kyber512loss4,35,100.401,0
client,IN,Kyber512,Kyber512loss4,36,100.359,0
client,IN,Kyber512,Kyber512loss4,37,100.374,0
client,IN,Kyber512,Kyber512loss4,38,506.011,0
client,IN,Kyber512,Kyber512loss4,39,100.409,0
client,IN,Kyber512,Kyber512loss4,40,100.409,0
client,IN,Kyber512,Kyber512loss4,41,100.356,0
client,IN,Kyber512,Kyber512loss4,42,227.801,0
client,IN,Kyber512,Kyber512loss4,43,227.718,0
client,IN,Kyber512,Kyber512loss4,44,100.472,0
client,IN,Kyber512,Kyber512loss4,45,100.354,0
client,IN,Kyber512,Kyber512loss4,46,100.357,0
client,IN,Kyber512,Kyber512loss4,47,100.365,0
client,IN,Kyber512,Kyber512loss4,48,100.425,0
client,IN,Kyber512,Kyber512loss4,49,100.388,0
client,IN,Kyber512,Kyber512loss4,50,227.912,0
client,IN,Kyber512,Kyber512loss4,51,100.372,0
client,IN,Kyber512,Kyber512loss4,52,100.327,0
client,IN,Kyber512,Kyber512loss4,53,100.346,0
client,IN,Kyber512,Kyber512loss4,54,227.982,0
client,IN,Kyber512,Kyber512loss4,55,228.715,0
client,IN,Kyber512,Kyber512loss4,56,100.416,0
client,IN,Kyber512,Kyber512loss4,57,228.132,0
client,IN,Kyber512,Kyber512loss4,58,100.402,0
client,IN,Kyber512,Kyber512loss4,59,405.441,0
client,IN,Kyber512,Kyber512loss4,60,100.447,0
client,IN,Kyber512,Kyber512loss4,61,100.329,0
client,IN,Kyber512,Kyber512loss4,62,100.376,0
client,IN,Kyber512,Kyber512loss4,63,100.355,0
client,IN,Kyber512,Kyber512loss4,64,100.396,0
client,IN,Kyber512,Kyber512loss4,65,100.387,0
client,IN,Kyber512,Kyber512loss4,66,100.415,0
client,IN,Kyber512,Kyber512loss4,67,100.403,0
client,IN,Kyber512,Kyber512loss4,68,100.375,0
client,IN,Kyber512,Kyber512loss4,69,505.831,0
client,IN,Kyber512,Kyber512loss4,70,100.430,0
client,IN,Kyber512,Kyber512loss4,71,100.372,0
client,IN,Kyber512,Kyber512loss4,72,100.455,0
client,IN,Kyber512,Kyber512loss4,73,100.460,0
client,IN,Kyber512,Kyber512loss4,74,100.385,0
client,IN,Kyber512,Kyber512loss4,75,228.292,0
client,IN,Kyber512,Kyber512loss4,76,100.332,0
client,IN,Kyber512,Kyber512loss4,77,100.322,0
client,IN,Kyber512,Kyber512loss4,78,100.463,0
client,IN,Kyber512,Kyber512loss4,79,100.376,0
client,IN,Kyber512,Kyber512loss4,80,404.586,0
client,IN,Kyber512,Kyber512loss4,81,100.319,0
client,IN,Kyber512,Kyber512loss4,82,100.336,0
client,IN,Kyber512,Kyber512loss4,83,100.359,0
client,IN,Kyber512,Kyber512loss4,84,100.379,0
