role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss4,20,0.188,0
server,IN,Kyber512,Kyber512loss4,21,0.153,0
server,IN,Kyber512,Kyber512loss4,22,0.118,0
server,IN,Kyber512,Kyber512loss4,23,0.123,0
server,IN,Kyber512,Kyber512loss4,24,0.106,0
server,IN,Kyber512,Kyber512loss4,25,0.105,0
server,IN,Kyber512,Kyber512loss4,26,0.119,0
server,IN,Kyber512,Kyber512loss4,27,0.100,0
server,IN,Kyber512,Kyber512loss4,28,0.151,0
server,IN,Kyber512,Kyber512loss4,29,0.100,0
server,IN,Kyber512,Kyber512loss4,30,0.105,0
server,IN,Kyber512,Kyber512loss4,31,0.110,0
server,IN,Kyber512,Kyber512loss4,32,0.110,0
server,IN,Kyber512,Kyber512loss4,33,0.106,0
server,IN,Kyber512,Kyber512loss4,34,432.769,0
server,IN,Kyber512,Kyber512loss4,35,0.102,0
server,IN,Kyber512,Kyber512loss4,36,0.108,0
server,IN,Kyber512,Kyber512loss4,37,0.122,0
server,IN,Kyber512,Kyber512loss4,38,405.757,0
server,IN,Kyber512,Kyber512loss4,39,0.102,0
server,IN,Kyber512,Kyber512loss4,40,0.120,0
server,IN,Kyber512,Kyber512loss4,41,0.103,0
server,IN,Kyber512,Kyber512loss4,42,0.101,0
server,IN,Kyber512,Kyber512loss4,43,0.092,0
server,IN,Kyber512,Kyber512loss4,44,0.109,0
server,IN,Kyber512,Kyber512loss4,45,0.103,0
server,IN,Kyber512,Kyber512loss4,46,0.113,0
server,IN,Kyber512,Kyber512loss4,47,0.103,0
server,IN,Kyber512,Kyber512loss4,48,0.115,0
server,IN,Kyber512,Kyber512loss4,49,0.106,0
server,IN,Kyber512,Kyber512loss4,50,0.120,0
server,IN,Kyber512,Kyber512loss4,51,0.107,0
server,IN,Kyber512,Kyber512loss4,52,0.111,0
server,IN,Kyber512,Kyber512loss4,53,0.092,0
server,IN,Kyber512,Kyber512loss4,54,0.110,0
server,IN,Kyber512,Kyber512loss4,55,0.115,0
server,IN,Kyber512,Kyber512loss4,56,0.103,0
server,IN,Kyber512,Kyber512loss4,57,0.104,0
server,IN,Kyber512,Kyber512loss4,58,0.105,0
server,IN,Kyber512,Kyber512loss4,59,305.172,0
server,IN,Kyber512,Kyber512loss4,60,0.103,0
server,IN,Kyber512,Kyber512loss4,61,0.107,0
server,IN,Kyber512,Kyber512loss4,62,0.104,0
server,IN,Kyber512,Kyber512loss4,63,0.102,0
server,IN,Kyber512,Kyber512loss4,64,0.099,0
server,IN,Kyber512,Kyber512loss4,65,0.105,0
server,IN,Kyber512,Kyber512loss4,66,0.103,0
server,IN,Kyber512,Kyber512loss4,67,0.110,0
server,IN,Kyber512,Kyber512loss4,68,0.111,0
server,IN,Kyber512,Kyber512loss4,69,405.422,0
server,IN,Kyber512,Kyber512loss4,70,0.107,0
server,IN,Kyber512,Kyber512loss4,71,0.110,0
server,IN,Kyber512,Kyber512loss4,72,0.105,0
server,IN,Kyber512,Kyber512loss4,73,0.101,0
server,IN,Kyber512,Kyber512loss4,74,0.118,0
server,IN,Kyber512,Kyber512loss4,75,0.111,0
server,IN,Kyber512,Kyber512loss4,76,0.105,0
server,IN,Kyber512,Kyber512loss4,77,0.162,0
server,IN,Kyber512,Kyber512loss4,78,0.111,0
server,IN,Kyber512,Kyber512loss4,79,0.104,0
server,IN,Kyber512,Kyber512loss4,80,0.136,0
server,IN,Kyber512,Kyber512loss4,81,0.157,0
server,IN,Kyber512,Kyber512loss4,82,0.136,0
server,IN,Kyber512,Kyber512loss4,83,0.097,0
server,IN,Kyber512,Kyber512loss4,84,0.100,0
server,IN,Kyber512,Kyber512loss4,85,0.104,0
server,IN,Kyber512,Kyber512loss4,86,402.646,0
server,IN,Kyber512,Kyber512loss4,87,127.517,0
server,IN,Kyber512,Kyber512loss4,88,0.104,0
server,IN,Kyber512,Kyber512loss4,89,0.111,0
server,IN,Kyber512,Kyber512loss4,90,0.134,0
server,IN,Kyber512,Kyber512loss4,91,0.110,0
server,IN,Kyber512,Kyber512loss4,92,0.109,0
server,IN,Kyber512,Kyber512loss4,93,0.105,0
server,IN,Kyber512,Kyber512loss4,94,0.103,0
server,IN,Kyber512,Kyber512loss4,95,0.101,0
server,IN,Kyber512,Kyber512loss4,96,0.102,0
server,IN,Kyber512,Kyber512loss4,97,0.106,0
server,IN,Kyber512,Kyber512loss4,98,0.101,0
server,IN,Kyber512,Kyber512loss4,99,0.103,0
server,IN,Kyber512,Kyber512loss4,100,0.102,0
server,IN,Kyber512,Kyber512loss4,101,0.101,0
server,IN,Kyber512,Kyber512loss4,102,0.137,0
server,IN,Kyber512,Kyber512loss4,103,0.113,0
server,IN,Kyber512,Kyber512loss4,104,0.107,0
server,IN,Kyber512,Kyber512loss4,105,0.100,0
server,IN,Kyber512,Kyber512loss4,106,0.110,0
server,IN,Kyber512,Kyber512loss4,107,0.149,0
server,IN,Kyber512,Kyber512loss4,108,0.144,0
server,IN,Kyber512,Kyber512loss4,109,0.124,0
server,IN,Kyber512,Kyber512loss4,110,0.106,0
server,IN,Kyber512,Kyber512loss4,111,401.847,0
server,IN,Kyber512,Kyber512loss4,112,0.111,0
server,IN,Kyber512,Kyber512loss4,113,0.128,0
server,IN,Kyber512,Kyber512loss4,114,0.118,0
server,IN,Kyber512,Kyber512loss4,115,0.101,0
server,IN,Kyber512,Kyber512loss4,116,0.102,0
server,IN,Kyber512,Kyber512loss4,117,0.091,0
server,IN,Kyber512,Kyber512loss4,118,0.103,0
server,IN,Kyber512,Kyber512loss4,119,0.104,0
server,IN,Kyber512,Kyber512loss4,120,0.105,0
server,IN,Kyber512,Kyber512loss4,121,0.117,0
server,IN,Kyber512,Kyber512loss4,122,128.893,0
server,IN,Kyber512,Kyber512loss4,123,0.108,0
server,IN,Kyber512,Kyber512loss4,124,0.112,0
server,IN,Kyber512,Kyber512loss4,125,0.108,0
server,IN,Kyber512,Kyber512loss4,126,128.743,0
server,IN,Kyber512,Kyber512loss4,127,0.110,0
server,IN,Kyber512,Kyber512loss4,128,0.111,0
server,IN,Kyber512,Kyber512loss4,129,0.105,0
server,IN,Kyber512,Kyber512loss4,130,0.109,0
server,IN,Kyber512,Kyber512loss4,131,0.101,0
server,IN,Kyber512,Kyber512loss4,132,0.211,0
server,IN,Kyber512,Kyber512loss4,133,0.102,0
server,IN,Kyber512,Kyber512loss4,134,0.091,0
server,IN,Kyber512,Kyber512loss4,135,0.102,0
server,IN,Kyber512,Kyber512loss4,136,0.090,0
server,IN,Kyber512,Kyber512loss4,137,403.676,0
server,IN,Kyber512,Kyber512loss4,138,407.429,0
server,IN,Kyber512,Kyber512loss4,139,0.116,0
server,IN,Kyber512,Kyber512loss4,140,0.106,0
