role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss16,20,50.542,0
server,XX,X25519,curve25519loss16,21,50.542,0
server,XX,X25519,curve25519loss16,22,50.566,0
server,XX,X25519,curve25519loss16,23,5722.929,0
server,XX,X25519,curve25519loss16,24,50.583,0
server,XX,X25519,curve25519loss16,25,50.533,0
server,XX,X25519,curve25519loss16,26,1983.982,0
server,XX,X25519,curve25519loss16,27,50.597,0
server,XX,X25519,curve25519loss16,28,50.544,0
server,XX,X25519,curve25519loss16,29,50.579,0
server,XX,X25519,curve25519loss16,30,50.589,0
server,XX,X25519,curve25519loss16,31,50.593,0
server,XX,X25519,curve25519loss16,32,422.103,0
server,XX,X25519,curve25519loss16,33,50.524,0
server,XX,X25519,curve25519loss16,34,50.592,0
server,XX,X25519,curve25519loss16,35,50.614,0
server,XX,X25519,curve25519loss16,36,50.574,0
server,XX,X25519,curve25519loss16,37,419.355,0
server,XX,X25519,curve25519loss16,38,50.537,0
server,XX,X25519,curve25519loss16,39,328.498,0
server,XX,X25519,curve25519loss16,40,412.444,0
server,XX,X25519,curve25519loss16,41,5325.807,0
server,XX,X25519,curve25519loss16,42,115.877,0
server,XX,X25519,curve25519loss16,43,317.200,0
server,XX,X25519,curve25519loss16,44,317.715,0
server,XX,X25519,curve25519loss16,45,50.588,0
server,XX,X25519,curve25519loss16,46,50.538,0
server,XX,X25519,curve25519loss16,47,50.612,0
server,XX,X25519,curve25519loss16,48,50.547,0
server,XX,X25519,curve25519loss16,49,50.565,0
server,XX,X25519,curve25519loss16,50,334.573,0
server,XX,X25519,curve25519loss16,51,50.587,0
server,XX,X25519,curve25519loss16,52,354.209,0
server,XX,X25519,curve25519loss16,53,50.577,0
server,XX,X25519,curve25519loss16,54,50.608,0
server,XX,X25519,curve25519loss16,55,356.076,0
server,XX,X25519,curve25519loss16,56,50.617,0
server,XX,X25519,curve25519loss16,57,116.016,0
server,XX,X25519,curve25519loss16,58,50.594,0
server,XX,X25519,curve25519loss16,59,209.260,0
server,XX,X25519,curve25519loss16,60,248.296,0
server,XX,X25519,curve25519loss16,61,50.572,0
server,XX,X25519,curve25519loss16,62,721.491,0
server,XX,X25519,curve25519loss16,63,115.886,0
server,XX,X25519,curve25519loss16,64,50.479,0
server,XX,X25519,curve25519loss16,65,50.590,0
server,XX,X25519,curve25519loss16,66,50.599,0
server,XX,X25519,curve25519loss16,67,50.582,0
server,XX,X25519,curve25519loss16,68,50.601,0
server,XX,X25519,curve25519loss16,69,50.637,0
server,XX,X25519,curve25519loss16,70,2945.897,0
server,XX,X25519,curve25519loss16,71,50.503,0
server,XX,X25519,curve25519loss16,72,50.488,0
server,XX,X25519,curve25519loss16,73,50.556,0
server,XX,X25519,curve25519loss16,74,355.588,0
server,XX,X25519,curve25519loss16,75,50.555,0
server,XX,X25519,curve25519loss16,76,50.545,0
server,XX,X25519,curve25519loss16,77,355.319,0
server,XX,X25519,curve25519loss16,78,50.609,0
server,XX,X25519,curve25519loss16,79,375.714,0
server,XX,X25519,curve25519loss16,80,115.879,0
server,XX,X25519,curve25519loss16,81,50.478,0
server,XX,X25519,curve25519loss16,82,50.515,0
server,XX,X25519,curve25519loss16,83,50.527,0
server,XX,X25519,curve25519loss16,84,50.561,0
server,XX,X25519,curve25519loss16,85,50.631,0
server,XX,X25519,curve25519loss16,86,421.600,0
server,XX,X25519,curve25519loss16,87,1454.142,0
server,XX,X25519,curve25519loss16,88,50.644,0
server,XX,X25519,curve25519loss16,89,354.056,0
server,XX,X25519,curve25519loss16,90,1088.397,0
server,XX,X25519,curve25519loss16,91,50.572,0
server,XX,X25519,curve25519loss16,92,50.534,0
server,XX,X25519,curve25519loss16,93,50.545,0
server,XX,X25519,curve25519loss16,94,50.532,0
server,XX,X25519,curve25519loss16,95,116.010,0
server,XX,X25519,curve25519loss16,96,343.474,0
server,XX,X25519,curve25519loss16,97,50.569,0
server,XX,X25519,curve25519loss16,98,50.578,0
server,XX,X25519,curve25519loss16,99,50.566,0
server,XX,X25519,curve25519loss16,100,356.118,0
server,XX,X25519,curve25519loss16,101,50.576,0
server,XX,X25519,curve25519loss16,102,344.917,0
server,XX,X25519,curve25519loss16,103,50.557,0
server,XX,X25519,curve25519loss16,104,50.536,0
server,XX,X25519,curve25519loss16,105,369.671,0
server,XX,X25519,curve25519loss16,106,935.033,0
server,XX,X25519,curve25519loss16,107,116.459,0
server,XX,X25519,curve25519loss16,108,338.396,0
server,XX,X25519,curve25519loss16,109,50.577,0
server,XX,X25519,curve25519loss16,110,116.490,0
server,XX,X25519,curve25519loss16,111,50.563,0
server,XX,X25519,curve25519loss16,112,50.674,0
server,XX,X25519,curve25519loss16,113,772.167,0
server,XX,X25519,curve25519loss16,114,50.489,0
server,XX,X25519,curve25519loss16,115,50.600,0
server,XX,X25519,curve25519loss16,116,50.490,0
server,XX,X25519,curve25519loss16,117,346.199,0
server,XX,X25519,curve25519loss16,118,50.670,0
server,XX,X25519,curve25519loss16,119,642.224,0
server,XX,X25519,curve25519loss16,120,50.626,0
server,XX,X25519,curve25519loss16,121,50.664,0
server,XX,X25519,curve25519loss16,122,50.606,0
server,XX,X25519,curve25519loss16,123,50.618,0
server,XX,X25519,curve25519loss16,124,368.901,0
server,XX,X25519,curve25519loss16,125,50.599,0
server,XX,X25519,curve25519loss16,126,314.317,0
server,XX,X25519,curve25519loss16,127,50.535,0
server,XX,X25519,curve25519loss16,128,1137.083,0
server,XX,X25519,curve25519loss16,129,206.603,0
