role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss16,20,2170.084,0
client,XX,X25519,curve25519loss16,21,100.703,0
client,XX,X25519,curve25519loss16,22,100.705,0
client,XX,X25519,curve25519loss16,23,6724.122,0
client,XX,X25519,curve25519loss16,24,1138.158,0
client,XX,X25519,curve25519loss16,25,1126.781,0
client,XX,X25519,curve25519loss16,26,1113.017,0
client,XX,X25519,curve25519loss16,27,1984.050,0
client,XX,X25519,curve25519loss16,28,100.698,0
client,XX,X25519,curve25519loss16,29,100.725,0
client,XX,X25519,curve25519loss16,30,1117.066,0
client,XX,X25519,curve25519loss16,31,2175.892,0
client,XX,X25519,curve25519loss16,32,406.855,0
client,XX,X25519,curve25519loss16,33,115.932,0
client,XX,X25519,curve25519loss16,34,1101.956,0
client,XX,X25519,curve25519loss16,35,100.743,0
client,XX,X25519,curve25519loss16,36,100.786,0
client,XX,X25519,curve25519loss16,37,403.975,0
client,XX,X25519,curve25519loss16,38,116.033,0
client,XX,X25519,curve25519loss16,39,378.638,0
client,XX,X25519,curve25519loss16,40,100.764,0
client,XX,X25519,curve25519loss16,41,1371.029,0
client,XX,X25519,curve25519loss16,42,5057.273,0
client,XX,X25519,curve25519loss16,43,382.553,0
client,XX,X25519,curve25519loss16,44,367.883,0
client,XX,X25519,curve25519loss16,45,1155.414,0
client,XX,X25519,curve25519loss16,46,100.686,0
client,XX,X25519,curve25519loss16,47,1115.155,0
client,XX,X25519,curve25519loss16,48,1126.789,0
client,XX,X25519,curve25519loss16,49,100.728,0
client,XX,X25519,curve25519loss16,50,384.722,0
client,XX,X25519,curve25519loss16,51,100.776,0
client,XX,X25519,curve25519loss16,52,404.290,0
client,XX,X25519,curve25519loss16,53,100.778,0
client,XX,X25519,curve25519loss16,54,100.792,0
client,XX,X25519,curve25519loss16,55,406.193,0
client,XX,X25519,curve25519loss16,56,2138.078,0
client,XX,X25519,curve25519loss16,57,405.731,0
client,XX,X25519,curve25519loss16,58,116.032,0
client,XX,X25519,curve25519loss16,59,100.717,0
client,XX,X25519,curve25519loss16,60,406.906,0
client,XX,X25519,curve25519loss16,61,100.725,0
client,XX,X25519,curve25519loss16,62,705.899,0
client,XX,X25519,curve25519loss16,63,116.252,0
client,XX,X25519,curve25519loss16,64,115.874,0
client,XX,X25519,curve25519loss16,65,100.707,0
client,XX,X25519,curve25519loss16,66,100.710,0
client,XX,X25519,curve25519loss16,67,100.725,0
client,XX,X25519,curve25519loss16,68,100.751,0
client,XX,X25519,curve25519loss16,69,1111.964,0
client,XX,X25519,curve25519loss16,70,3956.302,0
client,XX,X25519,curve25519loss16,71,116.235,0
client,XX,X25519,curve25519loss16,72,2134.917,0
client,XX,X25519,curve25519loss16,73,1152.009,0
client,XX,X25519,curve25519loss16,74,405.681,0
client,XX,X25519,curve25519loss16,75,1130.174,0
client,XX,X25519,curve25519loss16,76,1126.862,0
client,XX,X25519,curve25519loss16,77,405.459,0
client,XX,X25519,curve25519loss16,78,100.735,0
client,XX,X25519,curve25519loss16,79,100.669,0
client,XX,X25519,curve25519loss16,80,375.687,0
client,XX,X25519,curve25519loss16,81,115.859,0
client,XX,X25519,curve25519loss16,82,2126.014,0
client,XX,X25519,curve25519loss16,83,100.665,0
client,XX,X25519,curve25519loss16,84,100.768,0
client,XX,X25519,curve25519loss16,85,100.784,0
client,XX,X25519,curve25519loss16,86,406.041,0
client,XX,X25519,curve25519loss16,87,1519.921,0
client,XX,X25519,curve25519loss16,88,100.779,0
client,XX,X25519,curve25519loss16,89,404.257,0
client,XX,X25519,curve25519loss16,90,2143.928,0
client,XX,X25519,curve25519loss16,91,1138.069,0
client,XX,X25519,curve25519loss16,92,1037.741,0
client,XX,X25519,curve25519loss16,93,100.834,0
client,XX,X25519,curve25519loss16,94,1101.183,0
