role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss10,20,200.426,0
client,KX,Kyber512,Kyber512loss10,21,200.429,0
client,KX,Kyber512,Kyber512loss10,22,832.157,0
client,KX,Kyber512,Kyber512loss10,23,200.400,0
client,KX,Kyber512,Kyber512loss10,24,400.612,0
client,KX,Kyber512,Kyber512loss10,25,200.468,0
client,KX,Kyber512,Kyber512loss10,26,200.459,0
client,KX,Kyber512,Kyber512loss10,27,200.525,0
client,KX,Kyber512,Kyber512loss10,28,200.429,0
client,KX,Kyber512,Kyber512loss10,29,200.462,0
client,KX,Kyber512,Kyber512loss10,30,200.428,0
client,KX,Kyber512,Kyber512loss10,31,200.446,0
client,KX,Kyber512,Kyber512loss10,32,200.436,0
client,KX,Kyber512,Kyber512loss10,33,200.382,0
client,KX,Kyber512,Kyber512loss10,34,200.430,0
client,KX,Kyber512,Kyber512loss10,35,400.594,0
client,KX,Kyber512,Kyber512loss10,36,200.458,0
client,KX,Kyber512,Kyber512loss10,37,200.339,0
client,KX,Kyber512,Kyber512loss10,38,1291.414,0
client,KX,Kyber512,Kyber512loss10,39,200.366,0
client,KX,Kyber512,Kyber512loss10,40,453.019,0
client,KX,Kyber512,Kyber512loss10,41,200.421,0
client,KX,Kyber512,Kyber512loss10,42,200.476,0
client,KX,Kyber512,Kyber512loss10,43,454.058,0
client,KX,Kyber512,Kyber512loss10,44,2880.172,0
client,KX,Kyber512,Kyber512loss10,45,1043.634,0
client,KX,Kyber512,Kyber512loss10,46,200.497,0
client,KX,Kyber512,Kyber512loss10,47,200.435,0
client,KX,Kyber512,Kyber512loss10,48,200.501,0
client,KX,Kyber512,Kyber512loss10,49,200.489,0
client,KX,Kyber512,Kyber512loss10,50,1705.821,0
client,KX,Kyber512,Kyber512loss10,51,453.726,0
client,KX,Kyber512,Kyber512loss10,52,1864.394,0
client,KX,Kyber512,Kyber512loss10,53,200.568,0
client,KX,Kyber512,Kyber512loss10,54,200.448,0
client,KX,Kyber512,Kyber512loss10,55,200.510,0
client,KX,Kyber512,Kyber512loss10,56,1085.023,0
client,KX,Kyber512,Kyber512loss10,57,200.462,0
client,KX,Kyber512,Kyber512loss10,58,200.403,0
client,KX,Kyber512,Kyber512loss10,59,1686.361,0
client,KX,Kyber512,Kyber512loss10,60,200.551,0
client,KX,Kyber512,Kyber512loss10,61,200.476,0
client,KX,Kyber512,Kyber512loss10,62,200.524,0
client,KX,Kyber512,Kyber512loss10,63,809.581,0
client,KX,Kyber512,Kyber512loss10,64,506.640,0
client,KX,Kyber512,Kyber512loss10,65,200.448,0
client,KX,Kyber512,Kyber512loss10,66,454.017,0
client,KX,Kyber512,Kyber512loss10,67,200.432,0
client,KX,Kyber512,Kyber512loss10,68,200.462,0
client,KX,Kyber512,Kyber512loss10,69,200.499,0
client,KX,Kyber512,Kyber512loss10,70,252.878,0
client,KX,Kyber512,Kyber512loss10,71,252.718,0
client,KX,Kyber512,Kyber512loss10,72,454.568,0
client,KX,Kyber512,Kyber512loss10,73,200.456,0
client,KX,Kyber512,Kyber512loss10,74,200.380,0
client,KX,Kyber512,Kyber512loss10,75,200.432,0
client,KX,Kyber512,Kyber512loss10,76,400.602,0
client,KX,Kyber512,Kyber512loss10,77,200.431,0
client,KX,Kyber512,Kyber512loss10,78,453.052,0
client,KX,Kyber512,Kyber512loss10,79,200.452,0
client,KX,Kyber512,Kyber512loss10,80,802.116,0
client,KX,Kyber512,Kyber512loss10,81,200.454,0
client,KX,Kyber512,Kyber512loss10,82,1666.939,0
client,KX,Kyber512,Kyber512loss10,83,400.512,0
client,KX,Kyber512,Kyber512loss10,84,843.562,0
client,KX,Kyber512,Kyber512loss10,85,200.546,0
client,KX,Kyber512,Kyber512loss10,86,453.750,0
client,KX,Kyber512,Kyber512loss10,87,200.401,0
client,KX,Kyber512,Kyber512loss10,88,454.104,0
client,KX,Kyber512,Kyber512loss10,89,200.441,0
client,KX,Kyber512,Kyber512loss10,90,200.449,0
client,KX,Kyber512,Kyber512loss10,91,832.077,0
client,KX,Kyber512,Kyber512loss10,92,400.546,0
client,KX,Kyber512,Kyber512loss10,93,252.668,0
client,KX,Kyber512,Kyber512loss10,94,838.657,0
client,KX,Kyber512,Kyber512loss10,95,1043.482,0
client,KX,Kyber512,Kyber512loss10,96,1015.767,0
client,KX,Kyber512,Kyber512loss10,97,200.476,0
client,KX,Kyber512,Kyber512loss10,98,200.409,0
client,KX,Kyber512,Kyber512loss10,99,200.458,0
client,KX,Kyber512,Kyber512loss10,100,200.477,0
client,KX,Kyber512,Kyber512loss10,101,200.536,0
client,KX,Kyber512,Kyber512loss10,102,200.486,0
client,KX,Kyber512,Kyber512loss10,103,200.488,0
client,KX,Kyber512,Kyber512loss10,104,3740.027,0
client,KX,Kyber512,Kyber512loss10,105,1052.033,0
client,KX,Kyber512,Kyber512loss10,106,200.479,0
client,KX,Kyber512,Kyber512loss10,107,843.346,0
client,KX,Kyber512,Kyber512loss10,108,200.530,0
client,KX,Kyber512,Kyber512loss10,109,1282.569,0
client,KX,Kyber512,Kyber512loss10,110,200.428,0
client,KX,Kyber512,Kyber512loss10,111,200.462,0
