role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss6,20,100.607,0
client,XN,X25519,curve25519loss6,21,407.039,0
client,XN,X25519,curve25519loss6,22,382.726,0
client,XN,X25519,curve25519loss6,23,100.636,0
client,XN,X25519,curve25519loss6,24,100.611,0
client,XN,X25519,curve25519loss6,25,100.569,0
client,XN,X25519,curve25519loss6,26,100.606,0
client,XN,X25519,curve25519loss6,27,100.560,0
client,XN,X25519,curve25519loss6,28,401.677,0
client,XN,X25519,curve25519loss6,29,100.667,0
client,XN,X25519,curve25519loss6,30,100.602,0
client,XN,X25519,curve25519loss6,31,365.237,0
client,XN,X25519,curve25519loss6,32,100.701,0
client,XN,X25519,curve25519loss6,33,100.621,0
client,XN,X25519,curve25519loss6,34,1366.410,0
client,XN,X25519,curve25519loss6,35,100.641,0
client,XN,X25519,curve25519loss6,36,100.554,0
client,XN,X25519,curve25519loss6,37,100.617,0
client,XN,X25519,curve25519loss6,38,100.675,0
client,XN,X25519,curve25519loss6,39,357.030,0
client,XN,X25519,curve25519loss6,40,100.610,0
client,XN,X25519,curve25519loss6,41,100.635,0
client,XN,X25519,curve25519loss6,42,3423.671,0
client,XN,X25519,curve25519loss6,43,100.570,0
client,XN,X25519,curve25519loss6,44,1101.415,0
client,XN,X25519,curve25519loss6,45,100.576,0
client,XN,X25519,curve25519loss6,46,211.263,0
client,XN,X25519,curve25519loss6,47,100.519,0
client,XN,X25519,curve25519loss6,48,100.590,0
client,XN,X25519,curve25519loss6,49,412.530,0
client,XN,X25519,curve25519loss6,50,100.597,0
client,XN,X25519,curve25519loss6,51,100.671,0
client,XN,X25519,curve25519loss6,52,100.660,0
client,XN,X25519,curve25519loss6,53,100.591,0
client,XN,X25519,curve25519loss6,54,100.629,0
client,XN,X25519,curve25519loss6,55,2154.417,0
client,XN,X25519,curve25519loss6,56,2477.780,0
client,XN,X25519,curve25519loss6,57,100.691,0
client,XN,X25519,curve25519loss6,58,100.704,0
client,XN,X25519,curve25519loss6,59,100.670,0
client,XN,X25519,curve25519loss6,60,1123.677,0
client,XN,X25519,curve25519loss6,61,100.743,0
client,XN,X25519,curve25519loss6,62,1115.114,0
client,XN,X25519,curve25519loss6,63,1126.743,0
client,XN,X25519,curve25519loss6,64,100.579,0
