role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss6,20,50.480,0
server,XN,X25519,curve25519loss6,21,356.931,0
server,XN,X25519,curve25519loss6,22,332.567,0
server,XN,X25519,curve25519loss6,23,50.486,0
server,XN,X25519,curve25519loss6,24,50.456,0
server,XN,X25519,curve25519loss6,25,50.449,0
server,XN,X25519,curve25519loss6,26,50.486,0
server,XN,X25519,curve25519loss6,27,50.429,0
server,XN,X25519,curve25519loss6,28,351.622,0
server,XN,X25519,curve25519loss6,29,50.557,0
server,XN,X25519,curve25519loss6,30,50.503,0
server,XN,X25519,curve25519loss6,31,315.192,0
server,XN,X25519,curve25519loss6,32,50.534,0
server,XN,X25519,curve25519loss6,33,50.481,0
server,XN,X25519,curve25519loss6,34,312.189,0
server,XN,X25519,curve25519loss6,35,50.476,0
server,XN,X25519,curve25519loss6,36,50.473,0
server,XN,X25519,curve25519loss6,37,50.490,0
server,XN,X25519,curve25519loss6,38,50.493,0
server,XN,X25519,curve25519loss6,39,306.882,0
server,XN,X25519,curve25519loss6,40,50.498,0
server,XN,X25519,curve25519loss6,41,50.527,0
server,XN,X25519,curve25519loss6,42,2368.365,0
server,XN,X25519,curve25519loss6,43,50.418,0
server,XN,X25519,curve25519loss6,44,50.476,0
server,XN,X25519,curve25519loss6,45,211.309,0
server,XN,X25519,curve25519loss6,46,50.403,0
server,XN,X25519,curve25519loss6,47,50.444,0
server,XN,X25519,curve25519loss6,48,412.590,0
server,XN,X25519,curve25519loss6,49,50.418,0
server,XN,X25519,curve25519loss6,50,50.494,0
server,XN,X25519,curve25519loss6,51,50.532,0
server,XN,X25519,curve25519loss6,52,50.544,0
server,XN,X25519,curve25519loss6,53,50.487,0
server,XN,X25519,curve25519loss6,54,50.427,0
server,XN,X25519,curve25519loss6,55,50.407,0
server,XN,X25519,curve25519loss6,56,352.375,0
server,XN,X25519,curve25519loss6,57,50.528,0
server,XN,X25519,curve25519loss6,58,50.547,0
server,XN,X25519,curve25519loss6,59,50.521,0
server,XN,X25519,curve25519loss6,60,50.474,0
server,XN,X25519,curve25519loss6,61,50.497,0
server,XN,X25519,curve25519loss6,62,50.503,0
server,XN,X25519,curve25519loss6,63,50.432,0
server,XN,X25519,curve25519loss6,64,50.493,0
server,XN,X25519,curve25519loss6,65,50.489,0
server,XN,X25519,curve25519loss6,66,50.587,0
server,XN,X25519,curve25519loss6,67,116.168,0
server,XN,X25519,curve25519loss6,68,50.463,0
server,XN,X25519,curve25519loss6,69,50.511,0
server,XN,X25519,curve25519loss6,70,50.454,0
server,XN,X25519,curve25519loss6,71,50.510,0
server,XN,X25519,curve25519loss6,72,351.633,0
server,XN,X25519,curve25519loss6,73,50.533,0
server,XN,X25519,curve25519loss6,74,50.517,0
server,XN,X25519,curve25519loss6,75,50.501,0
server,XN,X25519,curve25519loss6,76,50.498,0
server,XN,X25519,curve25519loss6,77,50.549,0
server,XN,X25519,curve25519loss6,78,50.598,0
server,XN,X25519,curve25519loss6,79,115.868,0
server,XN,X25519,curve25519loss6,80,115.934,0
server,XN,X25519,curve25519loss6,81,337.286,0
server,XN,X25519,curve25519loss6,82,50.494,0
server,XN,X25519,curve25519loss6,83,50.607,0
server,XN,X25519,curve25519loss6,84,50.450,0
server,XN,X25519,curve25519loss6,85,50.486,0
server,XN,X25519,curve25519loss6,86,50.446,0
server,XN,X25519,curve25519loss6,87,50.386,0
server,XN,X25519,curve25519loss6,88,50.497,0
server,XN,X25519,curve25519loss6,89,50.448,0
server,XN,X25519,curve25519loss6,90,50.491,0
server,XN,X25519,curve25519loss6,91,50.432,0
server,XN,X25519,curve25519loss6,92,50.470,0
server,XN,X25519,curve25519loss6,93,311.559,0
server,XN,X25519,curve25519loss6,94,115.857,0
server,XN,X25519,curve25519loss6,95,50.401,0
server,XN,X25519,curve25519loss6,96,50.486,0
server,XN,X25519,curve25519loss6,97,351.945,0
server,XN,X25519,curve25519loss6,98,116.432,0
server,XN,X25519,curve25519loss6,99,50.441,0
server,XN,X25519,curve25519loss6,100,50.464,0
server,XN,X25519,curve25519loss6,101,50.452,0
server,XN,X25519,curve25519loss6,102,50.566,0
server,XN,X25519,curve25519loss6,103,50.455,0
server,XN,X25519,curve25519loss6,104,50.491,0
server,XN,X25519,curve25519loss6,105,50.479,0
server,XN,X25519,curve25519loss6,106,50.437,0
server,XN,X25519,curve25519loss6,107,50.449,0
server,XN,X25519,curve25519loss6,108,50.462,0
server,XN,X25519,curve25519loss6,109,50.528,0
server,XN,X25519,curve25519loss6,110,50.440,0
