role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss4,20,407.455,0
client,XX,BIKEL1,BIKEL1loss4,21,102.758,0
client,XX,BIKEL1,BIKEL1loss4,22,102.728,0
client,XX,BIKEL1,BIKEL1loss4,23,713.464,0
client,XX,BIKEL1,BIKEL1loss4,24,102.791,0
client,XX,BIKEL1,BIKEL1loss4,25,103.754,0
client,XX,BIKEL1,BIKEL1loss4,26,102.870,0
client,XX,BIKEL1,BIKEL1loss4,27,168.770,0
client,XX,BIKEL1,BIKEL1loss4,28,168.655,0
client,XX,BIKEL1,BIKEL1loss4,29,203.225,0
client,XX,BIKEL1,BIKEL1loss4,30,102.654,0
client,XX,BIKEL1,BIKEL1loss4,31,167.889,0
client,XX,BIKEL1,BIKEL1loss4,32,102.825,0
client,XX,BIKEL1,BIKEL1loss4,33,102.770,0
client,XX,BIKEL1,BIKEL1loss4,34,102.856,0
client,XX,BIKEL1,BIKEL1loss4,35,102.977,0
client,XX,BIKEL1,BIKEL1loss4,36,404.347,0
client,XX,BIKEL1,BIKEL1loss4,37,168.193,0
client,XX,BIKEL1,BIKEL1loss4,38,168.717,0
client,XX,BIKEL1,BIKEL1loss4,39,102.830,0
client,XX,BIKEL1,BIKEL1loss4,40,168.781,0
client,XX,BIKEL1,BIKEL1loss4,41,102.684,0
client,XX,BIKEL1,BIKEL1loss4,42,168.157,0
client,XX,BIKEL1,BIKEL1loss4,43,406.216,0
client,XX,BIKEL1,BIKEL1loss4,44,102.787,0
client,XX,BIKEL1,BIKEL1loss4,45,102.755,0
client,XX,BIKEL1,BIKEL1loss4,46,102.812,0
client,XX,BIKEL1,BIKEL1loss4,47,102.825,0
client,XX,BIKEL1,BIKEL1loss4,48,472.527,0
client,XX,BIKEL1,BIKEL1loss4,49,168.294,0
client,XX,BIKEL1,BIKEL1loss4,50,102.939,0
client,XX,BIKEL1,BIKEL1loss4,51,102.785,0
client,XX,BIKEL1,BIKEL1loss4,52,102.923,0
client,XX,BIKEL1,BIKEL1loss4,53,102.796,0
client,XX,BIKEL1,BIKEL1loss4,54,102.718,0
client,XX,BIKEL1,BIKEL1loss4,55,102.906,0
client,XX,BIKEL1,BIKEL1loss4,56,102.775,0
client,XX,BIKEL1,BIKEL1loss4,57,102.756,0
client,XX,BIKEL1,BIKEL1loss4,58,472.531,0
client,XX,BIKEL1,BIKEL1loss4,59,168.321,0
client,XX,BIKEL1,BIKEL1loss4,60,102.958,0
client,XX,BIKEL1,BIKEL1loss4,61,102.986,0
client,XX,BIKEL1,BIKEL1loss4,62,410.860,0
client,XX,BIKEL1,BIKEL1loss4,63,102.865,0
client,XX,BIKEL1,BIKEL1loss4,64,168.128,0
client,XX,BIKEL1,BIKEL1loss4,65,102.759,0
client,XX,BIKEL1,BIKEL1loss4,66,168.187,0
client,XX,BIKEL1,BIKEL1loss4,67,102.835,0
client,XX,BIKEL1,BIKEL1loss4,68,102.689,0
client,XX,BIKEL1,BIKEL1loss4,69,102.871,0
client,XX,BIKEL1,BIKEL1loss4,70,102.815,0
client,XX,BIKEL1,BIKEL1loss4,71,102.799,0
client,XX,BIKEL1,BIKEL1loss4,72,102.781,0
client,XX,BIKEL1,BIKEL1loss4,73,168.639,0
client,XX,BIKEL1,BIKEL1loss4,74,168.073,0
client,XX,BIKEL1,BIKEL1loss4,75,102.951,0
client,XX,BIKEL1,BIKEL1loss4,76,152.875,0
client,XX,BIKEL1,BIKEL1loss4,77,102.718,0
client,XX,BIKEL1,BIKEL1loss4,78,168.305,0
client,XX,BIKEL1,BIKEL1loss4,79,310.188,0
client,XX,BIKEL1,BIKEL1loss4,80,102.754,0
client,XX,BIKEL1,BIKEL1loss4,81,168.212,0
client,XX,BIKEL1,BIKEL1loss4,82,102.810,0
client,XX,BIKEL1,BIKEL1loss4,83,102.699,0
client,XX,BIKEL1,BIKEL1loss4,84,102.811,0
client,XX,BIKEL1,BIKEL1loss4,85,102.669,0
client,XX,BIKEL1,BIKEL1loss4,86,168.117,0
client,XX,BIKEL1,BIKEL1loss4,87,168.207,0
client,XX,BIKEL1,BIKEL1loss4,88,102.733,0
client,XX,BIKEL1,BIKEL1loss4,89,152.700,0
client,XX,BIKEL1,BIKEL1loss4,90,102.672,0
client,XX,BIKEL1,BIKEL1loss4,91,102.749,0
client,XX,BIKEL1,BIKEL1loss4,92,102.925,0
client,XX,BIKEL1,BIKEL1loss4,93,102.969,0
client,XX,BIKEL1,BIKEL1loss4,94,410.868,0
client,XX,BIKEL1,BIKEL1loss4,95,102.759,0
client,XX,BIKEL1,BIKEL1loss4,96,102.778,0
client,XX,BIKEL1,BIKEL1loss4,97,102.811,0
client,XX,BIKEL1,BIKEL1loss4,98,102.869,0
client,XX,BIKEL1,BIKEL1loss4,99,102.689,0
client,XX,BIKEL1,BIKEL1loss4,100,102.741,0
client,XX,BIKEL1,BIKEL1loss4,101,102.738,0
client,XX,BIKEL1,BIKEL1loss4,102,168.362,0
client,XX,BIKEL1,BIKEL1loss4,103,168.481,0
client,XX,BIKEL1,BIKEL1loss4,104,102.815,0
client,XX,BIKEL1,BIKEL1loss4,105,102.754,0
client,XX,BIKEL1,BIKEL1loss4,106,102.887,0
client,XX,BIKEL1,BIKEL1loss4,107,407.967,0
client,XX,BIKEL1,BIKEL1loss4,108,102.734,0
client,XX,BIKEL1,BIKEL1loss4,109,102.731,0
client,XX,BIKEL1,BIKEL1loss4,110,102.745,0
client,XX,BIKEL1,BIKEL1loss4,111,102.660,0
client,XX,BIKEL1,BIKEL1loss4,112,406.822,0
client,XX,BIKEL1,BIKEL1loss4,113,102.686,0
client,XX,BIKEL1,BIKEL1loss4,114,168.159,0
client,XX,BIKEL1,BIKEL1loss4,115,102.799,0
client,XX,BIKEL1,BIKEL1loss4,116,102.750,0
client,XX,BIKEL1,BIKEL1loss4,117,102.747,0
client,XX,BIKEL1,BIKEL1loss4,118,102.857,0
client,XX,BIKEL1,BIKEL1loss4,119,168.715,0
client,XX,BIKEL1,BIKEL1loss4,120,102.676,0
client,XX,BIKEL1,BIKEL1loss4,121,102.796,0
client,XX,BIKEL1,BIKEL1loss4,122,404.053,0
client,XX,BIKEL1,BIKEL1loss4,123,102.714,0
client,XX,BIKEL1,BIKEL1loss4,124,102.748,0
client,XX,BIKEL1,BIKEL1loss4,125,102.783,0
client,XX,BIKEL1,BIKEL1loss4,126,102.818,0
client,XX,BIKEL1,BIKEL1loss4,127,167.918,0
client,XX,BIKEL1,BIKEL1loss4,128,168.193,0
client,XX,BIKEL1,BIKEL1loss4,129,102.785,0
client,XX,BIKEL1,BIKEL1loss4,130,102.747,0
client,XX,BIKEL1,BIKEL1loss4,131,102.774,0
client,XX,BIKEL1,BIKEL1loss4,132,411.517,0
client,XX,BIKEL1,BIKEL1loss4,133,102.801,0
client,XX,BIKEL1,BIKEL1loss4,134,476.269,0
client,XX,BIKEL1,BIKEL1loss4,135,168.120,0
client,XX,BIKEL1,BIKEL1loss4,136,102.821,0
client,XX,BIKEL1,BIKEL1loss4,137,152.926,0
client,XX,BIKEL1,BIKEL1loss4,138,102.807,0
client,XX,BIKEL1,BIKEL1loss4,139,102.879,0
client,XX,BIKEL1,BIKEL1loss4,140,102.766,0
client,XX,BIKEL1,BIKEL1loss4,141,103.082,0
client,XX,BIKEL1,BIKEL1loss4,142,102.826,0
client,XX,BIKEL1,BIKEL1loss4,143,102.750,0
client,XX,BIKEL1,BIKEL1loss4,144,102.807,0
client,XX,BIKEL1,BIKEL1loss4,145,168.284,0
client,XX,BIKEL1,BIKEL1loss4,146,102.724,0
client,XX,BIKEL1,BIKEL1loss4,147,168.127,0
client,XX,BIKEL1,BIKEL1loss4,148,168.545,0
client,XX,BIKEL1,BIKEL1loss4,149,102.897,0
client,XX,BIKEL1,BIKEL1loss4,150,102.749,0
client,XX,BIKEL1,BIKEL1loss4,151,102.664,0
client,XX,BIKEL1,BIKEL1loss4,152,102.773,0
client,XX,BIKEL1,BIKEL1loss4,153,407.743,0
client,XX,BIKEL1,BIKEL1loss4,154,168.240,0
client,XX,BIKEL1,BIKEL1loss4,155,102.774,0
client,XX,BIKEL1,BIKEL1loss4,156,168.850,0
client,XX,BIKEL1,BIKEL1loss4,157,102.847,0
client,XX,BIKEL1,BIKEL1loss4,158,168.034,0
client,XX,BIKEL1,BIKEL1loss4,159,168.454,0
client,XX,BIKEL1,BIKEL1loss4,160,102.784,0
client,XX,BIKEL1,BIKEL1loss4,161,168.417,0
client,XX,BIKEL1,BIKEL1loss4,162,102.944,0
client,XX,BIKEL1,BIKEL1loss4,163,103.085,0
client,XX,BIKEL1,BIKEL1loss4,164,102.906,0
client,XX,BIKEL1,BIKEL1loss4,165,169.086,0
client,XX,BIKEL1,BIKEL1loss4,166,406.359,0
client,XX,BIKEL1,BIKEL1loss4,167,102.733,0
client,XX,BIKEL1,BIKEL1loss4,168,729.745,0
client,XX,BIKEL1,BIKEL1loss4,169,103.003,0
client,XX,BIKEL1,BIKEL1loss4,170,167.924,0
client,XX,BIKEL1,BIKEL1loss4,171,168.359,0
client,XX,BIKEL1,BIKEL1loss4,172,102.773,0
client,XX,BIKEL1,BIKEL1loss4,173,218.047,0
client,XX,BIKEL1,BIKEL1loss4,174,168.408,0
client,XX,BIKEL1,BIKEL1loss4,175,102.834,0
client,XX,BIKEL1,BIKEL1loss4,176,102.784,0
client,XX,BIKEL1,BIKEL1loss4,177,662.146,0
client,XX,BIKEL1,BIKEL1loss4,178,102.755,0
client,XX,BIKEL1,BIKEL1loss4,179,102.817,0
client,XX,BIKEL1,BIKEL1loss4,180,102.912,0
client,XX,BIKEL1,BIKEL1loss4,181,404.684,0
client,XX,BIKEL1,BIKEL1loss4,182,103.272,0
client,XX,BIKEL1,BIKEL1loss4,183,472.311,0
client,XX,BIKEL1,BIKEL1loss4,184,102.798,0
client,XX,BIKEL1,BIKEL1loss4,185,103.355,0
