role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss10,20,504.922,0
client,IX,Kyber768,Kyber768loss10,21,100.510,0
client,IX,Kyber768,Kyber768loss10,22,100.461,0
client,IX,Kyber768,Kyber768loss10,23,502.748,0
client,IX,Kyber768,Kyber768loss10,24,228.789,0
client,IX,Kyber768,Kyber768loss10,25,1056.613,0
client,IX,Kyber768,Kyber768loss10,26,228.981,0
client,IX,Kyber768,Kyber768loss10,27,506.455,0
client,IX,Kyber768,Kyber768loss10,28,534.046,0
client,IX,Kyber768,Kyber768loss10,29,100.489,0
client,IX,Kyber768,Kyber768loss10,30,100.705,0
client,IX,Kyber768,Kyber768loss10,31,128.405,0
client,IX,Kyber768,Kyber768loss10,32,100.489,0
client,IX,Kyber768,Kyber768loss10,33,100.569,0
client,IX,Kyber768,Kyber768loss10,34,228.919,0
client,IX,Kyber768,Kyber768loss10,35,100.558,0
client,IX,Kyber768,Kyber768loss10,36,228.874,0
client,IX,Kyber768,Kyber768loss10,37,100.566,0
client,IX,Kyber768,Kyber768loss10,38,565.598,0
client,IX,Kyber768,Kyber768loss10,39,228.815,0
client,IX,Kyber768,Kyber768loss10,40,505.910,0
client,IX,Kyber768,Kyber768loss10,41,100.508,0
client,IX,Kyber768,Kyber768loss10,42,508.825,0
client,IX,Kyber768,Kyber768loss10,43,503.657,0
client,IX,Kyber768,Kyber768loss10,44,100.570,0
client,IX,Kyber768,Kyber768loss10,45,100.555,0
client,IX,Kyber768,Kyber768loss10,46,100.491,0
client,IX,Kyber768,Kyber768loss10,47,606.035,0
client,IX,Kyber768,Kyber768loss10,48,1419.828,0
client,IX,Kyber768,Kyber768loss10,49,662.692,0
client,IX,Kyber768,Kyber768loss10,50,504.714,0
client,IX,Kyber768,Kyber768loss10,51,430.125,0
client,IX,Kyber768,Kyber768loss10,52,356.604,0
client,IX,Kyber768,Kyber768loss10,53,100.617,0
client,IX,Kyber768,Kyber768loss10,54,128.144,0
client,IX,Kyber768,Kyber768loss10,55,100.495,0
client,IX,Kyber768,Kyber768loss10,56,637.983,0
client,IX,Kyber768,Kyber768loss10,57,229.076,0
client,IX,Kyber768,Kyber768loss10,58,228.937,0
client,IX,Kyber768,Kyber768loss10,59,229.473,0
client,IX,Kyber768,Kyber768loss10,60,228.748,0
client,IX,Kyber768,Kyber768loss10,61,229.699,0
client,IX,Kyber768,Kyber768loss10,62,534.841,0
client,IX,Kyber768,Kyber768loss10,63,100.485,0
client,IX,Kyber768,Kyber768loss10,64,100.477,0
client,IX,Kyber768,Kyber768loss10,65,229.209,0
client,IX,Kyber768,Kyber768loss10,66,100.564,0
client,IX,Kyber768,Kyber768loss10,67,535.924,0
client,IX,Kyber768,Kyber768loss10,68,100.470,0
client,IX,Kyber768,Kyber768loss10,69,100.501,0
client,IX,Kyber768,Kyber768loss10,70,100.535,0
client,IX,Kyber768,Kyber768loss10,71,100.547,0
client,IX,Kyber768,Kyber768loss10,72,100.466,0
client,IX,Kyber768,Kyber768loss10,73,910.438,0
client,IX,Kyber768,Kyber768loss10,74,228.972,0
client,IX,Kyber768,Kyber768loss10,75,100.581,0
client,IX,Kyber768,Kyber768loss10,76,100.485,0
client,IX,Kyber768,Kyber768loss10,77,915.934,0
client,IX,Kyber768,Kyber768loss10,78,228.652,0
client,IX,Kyber768,Kyber768loss10,79,100.477,0
client,IX,Kyber768,Kyber768loss10,80,200.647,0
client,IX,Kyber768,Kyber768loss10,81,100.507,0
client,IX,Kyber768,Kyber768loss10,82,229.500,0
client,IX,Kyber768,Kyber768loss10,83,100.514,0
client,IX,Kyber768,Kyber768loss10,84,100.458,0
