role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss10,20,504.935,0
server,IX,Kyber768,Kyber768loss10,21,100.472,0
server,IX,Kyber768,Kyber768loss10,22,100.464,0
server,IX,Kyber768,Kyber768loss10,23,502.754,0
server,IX,Kyber768,Kyber768loss10,24,847.329,0
server,IX,Kyber768,Kyber768loss10,25,538.212,0
server,IX,Kyber768,Kyber768loss10,26,228.960,0
server,IX,Kyber768,Kyber768loss10,27,634.150,0
server,IX,Kyber768,Kyber768loss10,28,506.396,0
server,IX,Kyber768,Kyber768loss10,29,100.463,0
server,IX,Kyber768,Kyber768loss10,30,228.699,0
server,IX,Kyber768,Kyber768loss10,31,100.458,0
server,IX,Kyber768,Kyber768loss10,32,100.488,0
server,IX,Kyber768,Kyber768loss10,33,100.547,0
server,IX,Kyber768,Kyber768loss10,34,228.934,0
server,IX,Kyber768,Kyber768loss10,35,100.522,0
server,IX,Kyber768,Kyber768loss10,36,228.862,0
server,IX,Kyber768,Kyber768loss10,37,537.245,0
server,IX,Kyber768,Kyber768loss10,38,229.051,0
server,IX,Kyber768,Kyber768loss10,39,228.831,0
server,IX,Kyber768,Kyber768loss10,40,505.869,0
server,IX,Kyber768,Kyber768loss10,41,100.495,0
server,IX,Kyber768,Kyber768loss10,42,508.925,0
server,IX,Kyber768,Kyber768loss10,43,503.630,0
server,IX,Kyber768,Kyber768loss10,44,100.578,0
server,IX,Kyber768,Kyber768loss10,45,100.501,0
server,IX,Kyber768,Kyber768loss10,46,100.477,0
server,IX,Kyber768,Kyber768loss10,47,606.002,0
server,IX,Kyber768,Kyber768loss10,48,1419.780,0
server,IX,Kyber768,Kyber768loss10,49,662.657,0
server,IX,Kyber768,Kyber768loss10,50,934.486,0
server,IX,Kyber768,Kyber768loss10,51,227.845,0
server,IX,Kyber768,Kyber768loss10,52,329.270,0
server,IX,Kyber768,Kyber768loss10,53,228.273,0
server,IX,Kyber768,Kyber768loss10,54,100.483,0
server,IX,Kyber768,Kyber768loss10,55,100.449,0
server,IX,Kyber768,Kyber768loss10,56,637.968,0
server,IX,Kyber768,Kyber768loss10,57,229.109,0
server,IX,Kyber768,Kyber768loss10,58,228.936,0
server,IX,Kyber768,Kyber768loss10,59,229.446,0
server,IX,Kyber768,Kyber768loss10,60,228.709,0
server,IX,Kyber768,Kyber768loss10,61,229.692,0
server,IX,Kyber768,Kyber768loss10,62,534.819,0
server,IX,Kyber768,Kyber768loss10,63,100.500,0
server,IX,Kyber768,Kyber768loss10,64,100.457,0
server,IX,Kyber768,Kyber768loss10,65,229.134,0
server,IX,Kyber768,Kyber768loss10,66,100.503,0
server,IX,Kyber768,Kyber768loss10,67,535.908,0
server,IX,Kyber768,Kyber768loss10,68,100.434,0
server,IX,Kyber768,Kyber768loss10,69,100.484,0
server,IX,Kyber768,Kyber768loss10,70,100.516,0
server,IX,Kyber768,Kyber768loss10,71,100.511,0
server,IX,Kyber768,Kyber768loss10,72,100.461,0
server,IX,Kyber768,Kyber768loss10,73,910.371,0
server,IX,Kyber768,Kyber768loss10,74,228.982,0
server,IX,Kyber768,Kyber768loss10,75,100.587,0
server,IX,Kyber768,Kyber768loss10,76,100.444,0
server,IX,Kyber768,Kyber768loss10,77,915.940,0
server,IX,Kyber768,Kyber768loss10,78,228.667,0
server,IX,Kyber768,Kyber768loss10,79,100.489,0
server,IX,Kyber768,Kyber768loss10,80,200.641,0
server,IX,Kyber768,Kyber768loss10,81,100.450,0
server,IX,Kyber768,Kyber768loss10,82,229.426,0
server,IX,Kyber768,Kyber768loss10,83,100.521,0
server,IX,Kyber768,Kyber768loss10,84,100.469,0
server,IX,Kyber768,Kyber768loss10,85,100.441,0
server,IX,Kyber768,Kyber768loss10,86,100.473,0
server,IX,Kyber768,Kyber768loss10,87,356.655,0
server,IX,Kyber768,Kyber768loss10,88,100.517,0
server,IX,Kyber768,Kyber768loss10,89,100.465,0
server,IX,Kyber768,Kyber768loss10,90,100.557,0
server,IX,Kyber768,Kyber768loss10,91,508.869,0
server,IX,Kyber768,Kyber768loss10,92,100.513,0
server,IX,Kyber768,Kyber768loss10,93,533.189,0
server,IX,Kyber768,Kyber768loss10,94,100.430,0
server,IX,Kyber768,Kyber768loss10,95,100.419,0
server,IX,Kyber768,Kyber768loss10,96,506.419,0
server,IX,Kyber768,Kyber768loss10,97,411.334,0
server,IX,Kyber768,Kyber768loss10,98,100.422,0
server,IX,Kyber768,Kyber768loss10,99,100.453,0
server,IX,Kyber768,Kyber768loss10,100,327.906,0
server,IX,Kyber768,Kyber768loss10,101,100.494,0
server,IX,Kyber768,Kyber768loss10,102,100.440,0
server,IX,Kyber768,Kyber768loss10,103,100.433,0
server,IX,Kyber768,Kyber768loss10,104,100.464,0
server,IX,Kyber768,Kyber768loss10,105,100.427,0
server,IX,Kyber768,Kyber768loss10,106,100.477,0
server,IX,Kyber768,Kyber768loss10,107,229.265,0
server,IX,Kyber768,Kyber768loss10,108,100.455,0
server,IX,Kyber768,Kyber768loss10,109,229.026,0
server,IX,Kyber768,Kyber768loss10,110,100.416,0
server,IX,Kyber768,Kyber768loss10,111,228.992,0
server,IX,Kyber768,Kyber768loss10,112,228.264,0
server,IX,Kyber768,Kyber768loss10,113,100.514,0
server,IX,Kyber768,Kyber768loss10,114,539.871,0
server,IX,Kyber768,Kyber768loss10,115,100.477,0
server,IX,Kyber768,Kyber768loss10,116,100.434,0
server,IX,Kyber768,Kyber768loss10,117,228.073,0
server,IX,Kyber768,Kyber768loss10,118,100.417,0
server,IX,Kyber768,Kyber768loss10,119,100.440,0
server,IX,Kyber768,Kyber768loss10,120,503.677,0
server,IX,Kyber768,Kyber768loss10,121,100.506,0
server,IX,Kyber768,Kyber768loss10,122,504.769,0
server,IX,Kyber768,Kyber768loss10,123,100.487,0
server,IX,Kyber768,Kyber768loss10,124,100.438,0
server,IX,Kyber768,Kyber768loss10,125,812.584,0
server,IX,Kyber768,Kyber768loss10,126,228.334,0
server,IX,Kyber768,Kyber768loss10,127,505.171,0
server,IX,Kyber768,Kyber768loss10,128,717.384,0
server,IX,Kyber768,Kyber768loss10,129,100.394,0
server,IX,Kyber768,Kyber768loss10,130,227.798,0
server,IX,Kyber768,Kyber768loss10,131,100.469,0
server,IX,Kyber768,Kyber768loss10,132,100.454,0
server,IX,Kyber768,Kyber768loss10,133,100.535,0
server,IX,Kyber768,Kyber768loss10,134,507.757,0
server,IX,Kyber768,Kyber768loss10,135,100.492,0
server,IX,Kyber768,Kyber768loss10,136,228.887,0
server,IX,Kyber768,Kyber768loss10,137,227.787,0
server,IX,Kyber768,Kyber768loss10,138,100.439,0
server,IX,Kyber768,Kyber768loss10,139,3264.297,0
server,IX,Kyber768,Kyber768loss10,140,100.481,0
server,IX,Kyber768,Kyber768loss10,141,100.495,0
server,IX,Kyber768,Kyber768loss10,142,229.264,0
server,IX,Kyber768,Kyber768loss10,143,228.252,0
server,IX,Kyber768,Kyber768loss10,144,100.403,0
server,IX,Kyber768,Kyber768loss10,145,100.431,0
server,IX,Kyber768,Kyber768loss10,146,3584.289,0
server,IX,Kyber768,Kyber768loss10,147,228.214,0
server,IX,Kyber768,Kyber768loss10,148,2432.378,0
server,IX,Kyber768,Kyber768loss10,149,229.474,0
server,IX,Kyber768,Kyber768loss10,150,503.835,0
server,IX,Kyber768,Kyber768loss10,151,100.483,0
server,IX,Kyber768,Kyber768loss10,152,100.495,0
server,IX,Kyber768,Kyber768loss10,153,438.286,0
server,IX,Kyber768,Kyber768loss10,154,100.486,0
server,IX,Kyber768,Kyber768loss10,155,100.462,0
server,IX,Kyber768,Kyber768loss10,156,1868.218,0
server,IX,Kyber768,Kyber768loss10,157,356.921,0
server,IX,Kyber768,Kyber768loss10,158,100.477,0
server,IX,Kyber768,Kyber768loss10,159,100.482,0
server,IX,Kyber768,Kyber768loss10,160,229.575,0
server,IX,Kyber768,Kyber768loss10,161,229.053,0
server,IX,Kyber768,Kyber768loss10,162,100.478,0
server,IX,Kyber768,Kyber768loss10,163,1130.169,0
server,IX,Kyber768,Kyber768loss10,164,100.508,0
server,IX,Kyber768,Kyber768loss10,165,100.496,0
server,IX,Kyber768,Kyber768loss10,166,100.482,0
server,IX,Kyber768,Kyber768loss10,167,411.778,0
server,IX,Kyber768,Kyber768loss10,168,100.458,0
server,IX,Kyber768,Kyber768loss10,169,532.665,0
server,IX,Kyber768,Kyber768loss10,170,501.984,0
server,IX,Kyber768,Kyber768loss10,171,991.823,0
server,IX,Kyber768,Kyber768loss10,172,100.477,0
server,IX,Kyber768,Kyber768loss10,173,1148.386,0
server,IX,Kyber768,Kyber768loss10,174,227.852,0
server,IX,Kyber768,Kyber768loss10,175,227.961,0
server,IX,Kyber768,Kyber768loss10,176,100.491,0
server,IX,Kyber768,Kyber768loss10,177,503.121,0
server,IX,Kyber768,Kyber768loss10,178,100.556,0
server,IX,Kyber768,Kyber768loss10,179,530.973,0
server,IX,Kyber768,Kyber768loss10,180,507.721,0
server,IX,Kyber768,Kyber768loss10,181,100.507,0
server,IX,Kyber768,Kyber768loss10,182,100.509,0
server,IX,Kyber768,Kyber768loss10,183,200.680,0
server,IX,Kyber768,Kyber768loss10,184,100.503,0
server,IX,Kyber768,Kyber768loss10,185,100.462,0
server,IX,Kyber768,Kyber768loss10,186,504.273,0
server,IX,Kyber768,Kyber768loss10,187,100.430,0
server,IX,Kyber768,Kyber768loss10,188,100.462,0
server,IX,Kyber768,Kyber768loss10,189,100.454,0
server,IX,Kyber768,Kyber768loss10,190,100.438,0
server,IX,Kyber768,Kyber768loss10,191,100.407,0
server,IX,Kyber768,Kyber768loss10,192,533.121,0
server,IX,Kyber768,Kyber768loss10,193,474.226,0
server,IX,Kyber768,Kyber768loss10,194,100.440,0
server,IX,Kyber768,Kyber768loss10,195,100.453,0
server,IX,Kyber768,Kyber768loss10,196,228.039,0
server,IX,Kyber768,Kyber768loss10,197,327.867,0
server,IX,Kyber768,Kyber768loss10,198,100.474,0
server,IX,Kyber768,Kyber768loss10,199,229.452,0
server,IX,Kyber768,Kyber768loss10,200,100.467,0
server,IX,Kyber768,Kyber768loss10,201,100.444,0
server,IX,Kyber768,Kyber768loss10,202,100.480,0
server,IX,Kyber768,Kyber768loss10,203,534.011,0
server,IX,Kyber768,Kyber768loss10,204,1093.868,0
server,IX,Kyber768,Kyber768loss10,205,100.448,0
server,IX,Kyber768,Kyber768loss10,206,100.549,0
server,IX,Kyber768,Kyber768loss10,207,406.288,0
server,IX,Kyber768,Kyber768loss10,208,100.514,0
server,IX,Kyber768,Kyber768loss10,209,100.526,0
server,IX,Kyber768,Kyber768loss10,210,100.472,0
server,IX,Kyber768,Kyber768loss10,211,100.425,0
server,IX,Kyber768,Kyber768loss10,212,100.487,0
server,IX,Kyber768,Kyber768loss10,213,665.730,0
server,IX,Kyber768,Kyber768loss10,214,805.907,0
server,IX,Kyber768,Kyber768loss10,215,200.691,0
server,IX,Kyber768,Kyber768loss10,216,100.499,0
server,IX,Kyber768,Kyber768loss10,217,357.089,0
server,IX,Kyber768,Kyber768loss10,218,229.043,0
server,IX,Kyber768,Kyber768loss10,219,228.913,0
server,IX,Kyber768,Kyber768loss10,220,502.042,0
server,IX,Kyber768,Kyber768loss10,221,200.630,0
server,IX,Kyber768,Kyber768loss10,222,100.445,0
server,IX,Kyber768,Kyber768loss10,223,100.403,0
server,IX,Kyber768,Kyber768loss10,224,100.433,0
server,IX,Kyber768,Kyber768loss10,225,229.434,0
server,IX,Kyber768,Kyber768loss10,226,100.406,0
server,IX,Kyber768,Kyber768loss10,227,100.415,0
server,IX,Kyber768,Kyber768loss10,228,100.449,0
server,IX,Kyber768,Kyber768loss10,229,200.545,0
server,IX,Kyber768,Kyber768loss10,230,100.457,0
server,IX,Kyber768,Kyber768loss10,231,100.501,0
server,IX,Kyber768,Kyber768loss10,232,100.547,0
server,IX,Kyber768,Kyber768loss10,233,100.441,0
server,IX,Kyber768,Kyber768loss10,234,507.330,0
server,IX,Kyber768,Kyber768loss10,235,633.108,0
server,IX,Kyber768,Kyber768loss10,236,100.476,0
server,IX,Kyber768,Kyber768loss10,237,100.392,0
server,IX,Kyber768,Kyber768loss10,238,100.445,0
server,IX,Kyber768,Kyber768loss10,239,636.754,0
server,IX,Kyber768,Kyber768loss10,240,100.473,0
server,IX,Kyber768,Kyber768loss10,241,228.916,0
server,IX,Kyber768,Kyber768loss10,242,100.486,0
server,IX,Kyber768,Kyber768loss10,243,100.490,0
server,IX,Kyber768,Kyber768loss10,244,100.507,0
server,IX,Kyber768,Kyber768loss10,245,100.495,0
server,IX,Kyber768,Kyber768loss10,246,100.519,0
server,IX,Kyber768,Kyber768loss10,247,100.485,0
server,IX,Kyber768,Kyber768loss10,248,410.065,0
server,IX,Kyber768,Kyber768loss10,249,503.470,0
server,IX,Kyber768,Kyber768loss10,250,507.638,0
server,IX,Kyber768,Kyber768loss10,251,100.519,0
server,IX,Kyber768,Kyber768loss10,252,100.461,0
server,IX,Kyber768,Kyber768loss10,253,100.477,0
server,IX,Kyber768,Kyber768loss10,254,100.471,0
server,IX,Kyber768,Kyber768loss10,255,100.442,0
server,IX,Kyber768,Kyber768loss10,256,100.468,0
