role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss20,20,516.626,0
server,XK,BIKEL1,BIKEL1loss20,21,420.149,0
server,XK,BIKEL1,BIKEL1loss20,22,52.722,0
server,XK,BIKEL1,BIKEL1loss20,23,355.586,0
server,XK,BIKEL1,BIKEL1loss20,24,167.482,0
server,XK,BIKEL1,BIKEL1loss20,25,407.726,0
server,XK,BIKEL1,BIKEL1loss20,26,1996.523,0
server,XK,BIKEL1,BIKEL1loss20,27,102.449,0
server,XK,BIKEL1,BIKEL1loss20,28,52.287,0
server,XK,BIKEL1,BIKEL1loss20,29,709.903,0
server,XK,BIKEL1,BIKEL1loss20,30,52.296,0
server,XK,BIKEL1,BIKEL1loss20,31,488.802,0
server,XK,BIKEL1,BIKEL1loss20,32,421.228,0
server,XK,BIKEL1,BIKEL1loss20,33,52.430,0
server,XK,BIKEL1,BIKEL1loss20,34,1495.663,0
server,XK,BIKEL1,BIKEL1loss20,35,402.239,0
server,XK,BIKEL1,BIKEL1loss20,36,1008.405,0
server,XK,BIKEL1,BIKEL1loss20,37,463.591,0
server,XK,BIKEL1,BIKEL1loss20,38,1038.405,0
server,XK,BIKEL1,BIKEL1loss20,39,117.588,0
server,XK,BIKEL1,BIKEL1loss20,40,224.970,0
server,XK,BIKEL1,BIKEL1loss20,41,117.318,0
server,XK,BIKEL1,BIKEL1loss20,42,182.867,0
server,XK,BIKEL1,BIKEL1loss20,43,52.193,0
server,XK,BIKEL1,BIKEL1loss20,44,102.382,0
server,XK,BIKEL1,BIKEL1loss20,45,771.684,0
server,XK,BIKEL1,BIKEL1loss20,46,156.748,0
server,XK,BIKEL1,BIKEL1loss20,47,2006.057,0
server,XK,BIKEL1,BIKEL1loss20,48,2483.495,0
server,XK,BIKEL1,BIKEL1loss20,49,525.639,0
server,XK,BIKEL1,BIKEL1loss20,50,52.242,0
server,XK,BIKEL1,BIKEL1loss20,51,679.582,0
server,XK,BIKEL1,BIKEL1loss20,52,117.710,0
server,XK,BIKEL1,BIKEL1loss20,53,52.390,0
server,XK,BIKEL1,BIKEL1loss20,54,2094.783,0
server,XK,BIKEL1,BIKEL1loss20,55,101.682,0
server,XK,BIKEL1,BIKEL1loss20,56,356.164,0
server,XK,BIKEL1,BIKEL1loss20,57,402.230,0
server,XK,BIKEL1,BIKEL1loss20,58,206.310,0
server,XK,BIKEL1,BIKEL1loss20,59,587.428,0
server,XK,BIKEL1,BIKEL1loss20,60,961.107,0
server,XK,BIKEL1,BIKEL1loss20,61,182.814,0
server,XK,BIKEL1,BIKEL1loss20,62,1047.880,0
server,XK,BIKEL1,BIKEL1loss20,63,117.384,0
server,XK,BIKEL1,BIKEL1loss20,64,929.288,0
server,XK,BIKEL1,BIKEL1loss20,65,2709.964,0
server,XK,BIKEL1,BIKEL1loss20,66,167.651,0
server,XK,BIKEL1,BIKEL1loss20,67,183.486,0
server,XK,BIKEL1,BIKEL1loss20,68,52.283,0
server,XK,BIKEL1,BIKEL1loss20,69,52.301,0
server,XK,BIKEL1,BIKEL1loss20,70,1316.203,0
server,XK,BIKEL1,BIKEL1loss20,71,275.503,0
server,XK,BIKEL1,BIKEL1loss20,72,101.625,0
server,XK,BIKEL1,BIKEL1loss20,73,159.722,0
server,XK,BIKEL1,BIKEL1loss20,74,167.761,0
server,XK,BIKEL1,BIKEL1loss20,75,420.533,0
server,XK,BIKEL1,BIKEL1loss20,76,338.192,0
server,XK,BIKEL1,BIKEL1loss20,77,117.352,0
server,XK,BIKEL1,BIKEL1loss20,78,1718.637,0
server,XK,BIKEL1,BIKEL1loss20,79,5185.405,0
server,XK,BIKEL1,BIKEL1loss20,80,931.063,0
server,XK,BIKEL1,BIKEL1loss20,81,117.973,0
server,XK,BIKEL1,BIKEL1loss20,82,52.176,0
server,XK,BIKEL1,BIKEL1loss20,83,357.853,0
server,XK,BIKEL1,BIKEL1loss20,84,182.156,0
server,XK,BIKEL1,BIKEL1loss20,85,677.108,0
server,XK,BIKEL1,BIKEL1loss20,86,2060.668,0
server,XK,BIKEL1,BIKEL1loss20,87,1410.461,0
server,XK,BIKEL1,BIKEL1loss20,88,52.239,0
server,XK,BIKEL1,BIKEL1loss20,89,878.574,0
server,XK,BIKEL1,BIKEL1loss20,90,217.681,0
server,XK,BIKEL1,BIKEL1loss20,91,1071.493,0
server,XK,BIKEL1,BIKEL1loss20,92,228.456,0
server,XK,BIKEL1,BIKEL1loss20,93,359.659,0
server,XK,BIKEL1,BIKEL1loss20,94,52.195,0
server,XK,BIKEL1,BIKEL1loss20,95,52.323,0
server,XK,BIKEL1,BIKEL1loss20,96,52.223,0
server,XK,BIKEL1,BIKEL1loss20,97,117.922,0
server,XK,BIKEL1,BIKEL1loss20,98,52.270,0
server,XK,BIKEL1,BIKEL1loss20,99,276.564,0
server,XK,BIKEL1,BIKEL1loss20,100,51.536,0
server,XK,BIKEL1,BIKEL1loss20,101,577.895,0
server,XK,BIKEL1,BIKEL1loss20,102,51.547,0
server,XK,BIKEL1,BIKEL1loss20,103,1269.939,0
server,XK,BIKEL1,BIKEL1loss20,104,675.165,0
server,XK,BIKEL1,BIKEL1loss20,105,1098.879,0
server,XK,BIKEL1,BIKEL1loss20,106,424.940,0
server,XK,BIKEL1,BIKEL1loss20,107,117.347,0
server,XK,BIKEL1,BIKEL1loss20,108,117.195,0
server,XK,BIKEL1,BIKEL1loss20,109,182.946,0
server,XK,BIKEL1,BIKEL1loss20,110,11534.000,0
server,XK,BIKEL1,BIKEL1loss20,111,227.138,0
server,XK,BIKEL1,BIKEL1loss20,112,118.049,0
server,XK,BIKEL1,BIKEL1loss20,113,167.608,0
server,XK,BIKEL1,BIKEL1loss20,114,406.008,0
server,XK,BIKEL1,BIKEL1loss20,115,608.082,0
server,XK,BIKEL1,BIKEL1loss20,116,116.809,0
server,XK,BIKEL1,BIKEL1loss20,117,233.075,0
server,XK,BIKEL1,BIKEL1loss20,118,3686.999,0
server,XK,BIKEL1,BIKEL1loss20,119,117.500,0
server,XK,BIKEL1,BIKEL1loss20,120,671.670,0
server,XK,BIKEL1,BIKEL1loss20,121,101.714,0
server,XK,BIKEL1,BIKEL1loss20,122,168.072,0
