role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss20,20,567.073,0
client,XK,BIKEL1,BIKEL1loss20,21,535.670,0
client,XK,BIKEL1,BIKEL1loss20,22,307.221,0
client,XK,BIKEL1,BIKEL1loss20,23,405.968,0
client,XK,BIKEL1,BIKEL1loss20,24,283.205,0
client,XK,BIKEL1,BIKEL1loss20,25,458.187,0
client,XK,BIKEL1,BIKEL1loss20,26,2112.230,0
client,XK,BIKEL1,BIKEL1loss20,27,152.949,0
client,XK,BIKEL1,BIKEL1loss20,28,102.724,0
client,XK,BIKEL1,BIKEL1loss20,29,826.060,0
client,XK,BIKEL1,BIKEL1loss20,30,516.587,0
client,XK,BIKEL1,BIKEL1loss20,31,605.327,0
client,XK,BIKEL1,BIKEL1loss20,32,471.583,0
client,XK,BIKEL1,BIKEL1loss20,33,102.833,0
client,XK,BIKEL1,BIKEL1loss20,34,1801.249,0
client,XK,BIKEL1,BIKEL1loss20,35,518.358,0
client,XK,BIKEL1,BIKEL1loss20,36,1059.673,0
client,XK,BIKEL1,BIKEL1loss20,37,514.027,0
client,XK,BIKEL1,BIKEL1loss20,38,1154.510,0
client,XK,BIKEL1,BIKEL1loss20,39,167.955,0
client,XK,BIKEL1,BIKEL1loss20,40,341.517,0
client,XK,BIKEL1,BIKEL1loss20,41,233.493,0
client,XK,BIKEL1,BIKEL1loss20,42,233.161,0
client,XK,BIKEL1,BIKEL1loss20,43,102.533,0
client,XK,BIKEL1,BIKEL1loss20,44,152.720,0
client,XK,BIKEL1,BIKEL1loss20,45,822.040,0
client,XK,BIKEL1,BIKEL1loss20,46,207.205,0
client,XK,BIKEL1,BIKEL1loss20,47,2056.386,0
client,XK,BIKEL1,BIKEL1loss20,48,2533.834,0
client,XK,BIKEL1,BIKEL1loss20,49,575.985,0
client,XK,BIKEL1,BIKEL1loss20,50,102.572,0
client,XK,BIKEL1,BIKEL1loss20,51,1551.148,0
client,XK,BIKEL1,BIKEL1loss20,52,168.130,0
client,XK,BIKEL1,BIKEL1loss20,53,260.838,0
client,XK,BIKEL1,BIKEL1loss20,54,2145.995,0
client,XK,BIKEL1,BIKEL1loss20,55,152.841,0
client,XK,BIKEL1,BIKEL1loss20,56,4301.756,0
client,XK,BIKEL1,BIKEL1loss20,57,452.579,0
client,XK,BIKEL1,BIKEL1loss20,58,256.686,0
client,XK,BIKEL1,BIKEL1loss20,59,637.797,0
client,XK,BIKEL1,BIKEL1loss20,60,1011.506,0
client,XK,BIKEL1,BIKEL1loss20,61,233.117,0
client,XK,BIKEL1,BIKEL1loss20,62,1163.492,0
client,XK,BIKEL1,BIKEL1loss20,63,167.705,0
client,XK,BIKEL1,BIKEL1loss20,64,979.713,0
client,XK,BIKEL1,BIKEL1loss20,65,2760.300,0
client,XK,BIKEL1,BIKEL1loss20,66,218.037,0
client,XK,BIKEL1,BIKEL1loss20,67,233.840,0
client,XK,BIKEL1,BIKEL1loss20,68,102.691,0
client,XK,BIKEL1,BIKEL1loss20,69,102.713,0
client,XK,BIKEL1,BIKEL1loss20,70,1367.430,0
client,XK,BIKEL1,BIKEL1loss20,71,325.875,0
client,XK,BIKEL1,BIKEL1loss20,72,218.192,0
client,XK,BIKEL1,BIKEL1loss20,73,210.097,0
client,XK,BIKEL1,BIKEL1loss20,74,218.114,0
client,XK,BIKEL1,BIKEL1loss20,75,471.695,0
client,XK,BIKEL1,BIKEL1loss20,76,388.578,0
client,XK,BIKEL1,BIKEL1loss20,77,167.795,0
client,XK,BIKEL1,BIKEL1loss20,78,1834.771,0
client,XK,BIKEL1,BIKEL1loss20,79,5235.868,0
client,XK,BIKEL1,BIKEL1loss20,80,981.451,0
client,XK,BIKEL1,BIKEL1loss20,81,233.609,0
client,XK,BIKEL1,BIKEL1loss20,82,102.556,0
client,XK,BIKEL1,BIKEL1loss20,83,408.994,0
client,XK,BIKEL1,BIKEL1loss20,84,751.108,0
client,XK,BIKEL1,BIKEL1loss20,85,728.246,0
client,XK,BIKEL1,BIKEL1loss20,86,2110.832,0
client,XK,BIKEL1,BIKEL1loss20,87,1526.577,0
client,XK,BIKEL1,BIKEL1loss20,88,102.548,0
client,XK,BIKEL1,BIKEL1loss20,89,1044.416,0
client,XK,BIKEL1,BIKEL1loss20,90,268.051,0
client,XK,BIKEL1,BIKEL1loss20,91,1121.911,0
client,XK,BIKEL1,BIKEL1loss20,92,278.792,0
client,XK,BIKEL1,BIKEL1loss20,93,410.092,0
