role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss0,20,400.669,0
client,XK,X25519,curve25519loss0,21,400.618,0
client,XK,X25519,curve25519loss0,22,400.610,0
client,XK,X25519,curve25519loss0,23,400.733,0
client,XK,X25519,curve25519loss0,24,400.642,0
client,XK,X25519,curve25519loss0,25,400.617,0
client,XK,X25519,curve25519loss0,26,400.650,0
client,XK,X25519,curve25519loss0,27,400.652,0
client,XK,X25519,curve25519loss0,28,400.676,0
client,XK,X25519,curve25519loss0,29,400.631,0
client,XK,X25519,curve25519loss0,30,400.621,0
client,XK,X25519,curve25519loss0,31,400.689,0
client,XK,X25519,curve25519loss0,32,400.700,0
client,XK,X25519,curve25519loss0,33,400.651,0
client,XK,X25519,curve25519loss0,34,400.684,0
client,XK,X25519,curve25519loss0,35,400.741,0
client,XK,X25519,curve25519loss0,36,400.698,0
client,XK,X25519,curve25519loss0,37,400.606,0
client,XK,X25519,curve25519loss0,38,400.597,0
client,XK,X25519,curve25519loss0,39,400.670,0
client,XK,X25519,curve25519loss0,40,400.675,0
client,XK,X25519,curve25519loss0,41,400.690,0
client,XK,X25519,curve25519loss0,42,400.728,0
client,XK,X25519,curve25519loss0,43,400.686,0
client,XK,X25519,curve25519loss0,44,400.704,0
client,XK,X25519,curve25519loss0,45,400.622,0
client,XK,X25519,curve25519loss0,46,400.702,0
client,XK,X25519,curve25519loss0,47,400.744,0
client,XK,X25519,curve25519loss0,48,400.712,0
client,XK,X25519,curve25519loss0,49,400.655,0
client,XK,X25519,curve25519loss0,50,400.701,0
client,XK,X25519,curve25519loss0,51,400.689,0
client,XK,X25519,curve25519loss0,52,400.675,0
client,XK,X25519,curve25519loss0,53,400.728,0
client,XK,X25519,curve25519loss0,54,400.638,0
client,XK,X25519,curve25519loss0,55,400.703,0
client,XK,X25519,curve25519loss0,56,400.726,0
client,XK,X25519,curve25519loss0,57,400.712,0
client,XK,X25519,curve25519loss0,58,400.734,0
client,XK,X25519,curve25519loss0,59,400.680,0
client,XK,X25519,curve25519loss0,60,400.694,0
client,XK,X25519,curve25519loss0,61,400.735,0
client,XK,X25519,curve25519loss0,62,400.747,0
client,XK,X25519,curve25519loss0,63,400.693,0
client,XK,X25519,curve25519loss0,64,400.679,0
client,XK,X25519,curve25519loss0,65,400.709,0
client,XK,X25519,curve25519loss0,66,400.698,0
client,XK,X25519,curve25519loss0,67,400.731,0
client,XK,X25519,curve25519loss0,68,400.691,0
client,XK,X25519,curve25519loss0,69,400.669,0
client,XK,X25519,curve25519loss0,70,400.683,0
client,XK,X25519,curve25519loss0,71,400.735,0
client,XK,X25519,curve25519loss0,72,400.691,0
client,XK,X25519,curve25519loss0,73,400.690,0
client,XK,X25519,curve25519loss0,74,400.728,0
client,XK,X25519,curve25519loss0,75,400.725,0
client,XK,X25519,curve25519loss0,76,400.787,0
client,XK,X25519,curve25519loss0,77,400.734,0
client,XK,X25519,curve25519loss0,78,400.701,0
client,XK,X25519,curve25519loss0,79,400.724,0
client,XK,X25519,curve25519loss0,80,400.696,0
client,XK,X25519,curve25519loss0,81,400.723,0
client,XK,X25519,curve25519loss0,82,400.703,0
client,XK,X25519,curve25519loss0,83,400.656,0
client,XK,X25519,curve25519loss0,84,400.698,0
client,XK,X25519,curve25519loss0,85,400.704,0
client,XK,X25519,curve25519loss0,86,400.711,0
client,XK,X25519,curve25519loss0,87,400.695,0
client,XK,X25519,curve25519loss0,88,400.671,0
client,XK,X25519,curve25519loss0,89,400.713,0
client,XK,X25519,curve25519loss0,90,400.767,0
client,XK,X25519,curve25519loss0,91,400.694,0
client,XK,X25519,curve25519loss0,92,400.658,0
client,XK,X25519,curve25519loss0,93,402.129,0
client,XK,X25519,curve25519loss0,94,400.748,0
client,XK,X25519,curve25519loss0,95,400.604,0
client,XK,X25519,curve25519loss0,96,400.664,0
client,XK,X25519,curve25519loss0,97,400.740,0
client,XK,X25519,curve25519loss0,98,400.674,0
client,XK,X25519,curve25519loss0,99,400.654,0
client,XK,X25519,curve25519loss0,100,400.655,0
client,XK,X25519,curve25519loss0,101,400.660,0
client,XK,X25519,curve25519loss0,102,400.635,0
client,XK,X25519,curve25519loss0,103,400.693,0
client,XK,X25519,curve25519loss0,104,400.686,0
client,XK,X25519,curve25519loss0,105,400.723,0
client,XK,X25519,curve25519loss0,106,400.672,0
client,XK,X25519,curve25519loss0,107,400.656,0
client,XK,X25519,curve25519loss0,108,400.672,0
client,XK,X25519,curve25519loss0,109,400.705,0
client,XK,X25519,curve25519loss0,110,400.693,0
client,XK,X25519,curve25519loss0,111,400.659,0
client,XK,X25519,curve25519loss0,112,400.642,0
client,XK,X25519,curve25519loss0,113,400.638,0
client,XK,X25519,curve25519loss0,114,400.789,0
client,XK,X25519,curve25519loss0,115,400.679,0
client,XK,X25519,curve25519loss0,116,400.619,0
client,XK,X25519,curve25519loss0,117,400.676,0
client,XK,X25519,curve25519loss0,118,400.659,0
client,XK,X25519,curve25519loss0,119,400.698,0
client,XK,X25519,curve25519loss0,120,400.637,0
client,XK,X25519,curve25519loss0,121,400.691,0
client,XK,X25519,curve25519loss0,122,400.693,0
client,XK,X25519,curve25519loss0,123,400.679,0
client,XK,X25519,curve25519loss0,124,400.635,0
client,XK,X25519,curve25519loss0,125,400.639,0
client,XK,X25519,curve25519loss0,126,400.666,0
client,XK,X25519,curve25519loss0,127,400.595,0
client,XK,X25519,curve25519loss0,128,400.627,0
client,XK,X25519,curve25519loss0,129,400.667,0
client,XK,X25519,curve25519loss0,130,400.651,0
client,XK,X25519,curve25519loss0,131,400.656,0
client,XK,X25519,curve25519loss0,132,400.646,0
client,XK,X25519,curve25519loss0,133,400.735,0
client,XK,X25519,curve25519loss0,134,400.742,0
client,XK,X25519,curve25519loss0,135,400.705,0
client,XK,X25519,curve25519loss0,136,400.774,0
client,XK,X25519,curve25519loss0,137,401.673,0
client,XK,X25519,curve25519loss0,138,400.994,0
client,XK,X25519,curve25519loss0,139,400.837,0
client,XK,X25519,curve25519loss0,140,400.834,0
client,XK,X25519,curve25519loss0,141,400.880,0
client,XK,X25519,curve25519loss0,142,400.902,0
client,XK,X25519,curve25519loss0,143,400.826,0
