role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss12,20,1035.259,0
client,IX,Kyber768,Kyber768loss12,21,1024.211,0
client,IX,Kyber768,Kyber768loss12,22,253.003,0
client,IX,Kyber768,Kyber768loss12,23,1010.595,0
client,IX,Kyber768,Kyber768loss12,24,200.491,0
client,IX,Kyber768,Kyber768loss12,25,1027.002,0
client,IX,Kyber768,Kyber768loss12,26,1115.912,0
client,IX,Kyber768,Kyber768loss12,27,13824.254,0
client,IX,Kyber768,Kyber768loss12,28,200.462,0
client,IX,Kyber768,Kyber768loss12,29,607.103,0
client,IX,Kyber768,Kyber768loss12,30,506.576,0
client,IX,Kyber768,Kyber768loss12,31,1048.820,0
client,IX,Kyber768,Kyber768loss12,32,453.805,0
client,IX,Kyber768,Kyber768loss12,33,2120.277,0
client,IX,Kyber768,Kyber768loss12,34,200.437,0
client,IX,Kyber768,Kyber768loss12,35,200.448,0
client,IX,Kyber768,Kyber768loss12,36,200.547,0
client,IX,Kyber768,Kyber768loss12,37,200.451,0
client,IX,Kyber768,Kyber768loss12,38,862.513,0
client,IX,Kyber768,Kyber768loss12,39,453.851,0
client,IX,Kyber768,Kyber768loss12,40,200.486,0
client,IX,Kyber768,Kyber768loss12,41,200.555,0
client,IX,Kyber768,Kyber768loss12,42,200.521,0
client,IX,Kyber768,Kyber768loss12,43,1038.015,0
client,IX,Kyber768,Kyber768loss12,44,200.516,0
client,IX,Kyber768,Kyber768loss12,45,200.519,0
client,IX,Kyber768,Kyber768loss12,46,200.495,0
client,IX,Kyber768,Kyber768loss12,47,1007.572,0
client,IX,Kyber768,Kyber768loss12,48,200.532,0
client,IX,Kyber768,Kyber768loss12,49,3522.778,0
client,IX,Kyber768,Kyber768loss12,50,200.550,0
client,IX,Kyber768,Kyber768loss12,51,200.474,0
client,IX,Kyber768,Kyber768loss12,52,200.589,0
client,IX,Kyber768,Kyber768loss12,53,200.471,0
client,IX,Kyber768,Kyber768loss12,54,1038.008,0
client,IX,Kyber768,Kyber768loss12,55,506.523,0
client,IX,Kyber768,Kyber768loss12,56,253.072,0
client,IX,Kyber768,Kyber768loss12,57,200.512,0
client,IX,Kyber768,Kyber768loss12,58,200.507,0
client,IX,Kyber768,Kyber768loss12,59,200.410,0
client,IX,Kyber768,Kyber768loss12,60,3676.036,0
client,IX,Kyber768,Kyber768loss12,61,453.990,0
client,IX,Kyber768,Kyber768loss12,62,1032.303,0
client,IX,Kyber768,Kyber768loss12,63,1071.556,0
client,IX,Kyber768,Kyber768loss12,64,452.922,0
client,IX,Kyber768,Kyber768loss12,65,200.580,0
client,IX,Kyber768,Kyber768loss12,66,200.501,0
client,IX,Kyber768,Kyber768loss12,67,200.583,0
client,IX,Kyber768,Kyber768loss12,68,1052.060,0
client,IX,Kyber768,Kyber768loss12,69,200.483,0
client,IX,Kyber768,Kyber768loss12,70,811.333,0
client,IX,Kyber768,Kyber768loss12,71,7580.026,0
client,IX,Kyber768,Kyber768loss12,72,1007.898,0
client,IX,Kyber768,Kyber768loss12,73,200.455,0
client,IX,Kyber768,Kyber768loss12,74,1262.993,0
client,IX,Kyber768,Kyber768loss12,75,1032.324,0
client,IX,Kyber768,Kyber768loss12,76,200.527,0
client,IX,Kyber768,Kyber768loss12,77,200.531,0
client,IX,Kyber768,Kyber768loss12,78,1074.136,0
client,IX,Kyber768,Kyber768loss12,79,1015.691,0
client,IX,Kyber768,Kyber768loss12,80,400.639,0
client,IX,Kyber768,Kyber768loss12,81,200.463,0
client,IX,Kyber768,Kyber768loss12,82,1906.431,0
client,IX,Kyber768,Kyber768loss12,83,454.630,0
client,IX,Kyber768,Kyber768loss12,84,200.524,0
client,IX,Kyber768,Kyber768loss12,85,253.336,0
client,IX,Kyber768,Kyber768loss12,86,200.564,0
client,IX,Kyber768,Kyber768loss12,87,805.849,0
client,IX,Kyber768,Kyber768loss12,88,454.566,0
client,IX,Kyber768,Kyber768loss12,89,200.519,0
client,IX,Kyber768,Kyber768loss12,90,200.511,0
client,IX,Kyber768,Kyber768loss12,91,2275.200,0
client,IX,Kyber768,Kyber768loss12,92,7004.070,0
client,IX,Kyber768,Kyber768loss12,93,200.516,0
client,IX,Kyber768,Kyber768loss12,94,200.495,0
client,IX,Kyber768,Kyber768loss12,95,200.494,0
client,IX,Kyber768,Kyber768loss12,96,200.502,0
client,IX,Kyber768,Kyber768loss12,97,1035.273,0
client,IX,Kyber768,Kyber768loss12,98,1335.729,0
client,IX,Kyber768,Kyber768loss12,99,453.982,0
client,IX,Kyber768,Kyber768loss12,100,200.509,0
client,IX,Kyber768,Kyber768loss12,101,453.561,0
client,IX,Kyber768,Kyber768loss12,102,505.871,0
client,IX,Kyber768,Kyber768loss12,103,877.121,0
client,IX,Kyber768,Kyber768loss12,104,200.535,0
client,IX,Kyber768,Kyber768loss12,105,807.051,0
client,IX,Kyber768,Kyber768loss12,106,200.503,0
client,IX,Kyber768,Kyber768loss12,107,1026.596,0
client,IX,Kyber768,Kyber768loss12,108,6572.545,0
client,IX,Kyber768,Kyber768loss12,109,5807.640,0
client,IX,Kyber768,Kyber768loss12,110,1043.465,0
client,IX,Kyber768,Kyber768loss12,111,200.501,0
client,IX,Kyber768,Kyber768loss12,112,200.494,0
client,IX,Kyber768,Kyber768loss12,113,1007.392,0
client,IX,Kyber768,Kyber768loss12,114,453.783,0
client,IX,Kyber768,Kyber768loss12,115,200.482,0
client,IX,Kyber768,Kyber768loss12,116,2167.885,0
client,IX,Kyber768,Kyber768loss12,117,200.440,0
client,IX,Kyber768,Kyber768loss12,118,200.444,0
client,IX,Kyber768,Kyber768loss12,119,1004.283,0
client,IX,Kyber768,Kyber768loss12,120,200.533,0
client,IX,Kyber768,Kyber768loss12,121,1262.936,0
client,IX,Kyber768,Kyber768loss12,122,604.069,0
client,IX,Kyber768,Kyber768loss12,123,506.314,0
client,IX,Kyber768,Kyber768loss12,124,200.525,0
client,IX,Kyber768,Kyber768loss12,125,200.416,0
client,IX,Kyber768,Kyber768loss12,126,506.248,0
client,IX,Kyber768,Kyber768loss12,127,1024.137,0
client,IX,Kyber768,Kyber768loss12,128,200.524,0
client,IX,Kyber768,Kyber768loss12,129,200.421,0
client,IX,Kyber768,Kyber768loss12,130,200.435,0
client,IX,Kyber768,Kyber768loss12,131,453.829,0
client,IX,Kyber768,Kyber768loss12,132,200.489,0
client,IX,Kyber768,Kyber768loss12,133,453.522,0
client,IX,Kyber768,Kyber768loss12,134,453.823,0
client,IX,Kyber768,Kyber768loss12,135,200.498,0
client,IX,Kyber768,Kyber768loss12,136,200.435,0
client,IX,Kyber768,Kyber768loss12,137,200.542,0
client,IX,Kyber768,Kyber768loss12,138,200.592,0
client,IX,Kyber768,Kyber768loss12,139,811.249,0
client,IX,Kyber768,Kyber768loss12,140,1111.774,0
client,IX,Kyber768,Kyber768loss12,141,804.121,0
client,IX,Kyber768,Kyber768loss12,142,807.761,0
client,IX,Kyber768,Kyber768loss12,143,200.456,0
client,IX,Kyber768,Kyber768loss12,144,200.511,0
client,IX,Kyber768,Kyber768loss12,145,200.451,0
client,IX,Kyber768,Kyber768loss12,146,454.552,0
client,IX,Kyber768,Kyber768loss12,147,2539.774,0
client,IX,Kyber768,Kyber768loss12,148,200.583,0
client,IX,Kyber768,Kyber768loss12,149,200.526,0
client,IX,Kyber768,Kyber768loss12,150,200.515,0
client,IX,Kyber768,Kyber768loss12,151,1065.473,0
client,IX,Kyber768,Kyber768loss12,152,200.529,0
client,IX,Kyber768,Kyber768loss12,153,454.024,0
client,IX,Kyber768,Kyber768loss12,154,200.509,0
client,IX,Kyber768,Kyber768loss12,155,454.581,0
client,IX,Kyber768,Kyber768loss12,156,2880.335,0
client,IX,Kyber768,Kyber768loss12,157,200.485,0
client,IX,Kyber768,Kyber768loss12,158,400.659,0
client,IX,Kyber768,Kyber768loss12,159,200.518,0
client,IX,Kyber768,Kyber768loss12,160,1110.431,0
client,IX,Kyber768,Kyber768loss12,161,1271.815,0
client,IX,Kyber768,Kyber768loss12,162,253.118,0
client,IX,Kyber768,Kyber768loss12,163,454.444,0
client,IX,Kyber768,Kyber768loss12,164,200.508,0
client,IX,Kyber768,Kyber768loss12,165,807.398,0
client,IX,Kyber768,Kyber768loss12,166,200.482,0
client,IX,Kyber768,Kyber768loss12,167,200.479,0
client,IX,Kyber768,Kyber768loss12,168,200.508,0
client,IX,Kyber768,Kyber768loss12,169,200.509,0
client,IX,Kyber768,Kyber768loss12,170,653.032,0
client,IX,Kyber768,Kyber768loss12,171,400.578,0
client,IX,Kyber768,Kyber768loss12,172,1923.278,0
client,IX,Kyber768,Kyber768loss12,173,453.756,0
client,IX,Kyber768,Kyber768loss12,174,1065.830,0
client,IX,Kyber768,Kyber768loss12,175,706.776,0
client,IX,Kyber768,Kyber768loss12,176,200.442,0
client,IX,Kyber768,Kyber768loss12,177,454.042,0
client,IX,Kyber768,Kyber768loss12,178,1101.777,0
client,IX,Kyber768,Kyber768loss12,179,200.509,0
client,IX,Kyber768,Kyber768loss12,180,453.261,0
client,IX,Kyber768,Kyber768loss12,181,200.495,0
client,IX,Kyber768,Kyber768loss12,182,200.506,0
client,IX,Kyber768,Kyber768loss12,183,200.424,0
client,IX,Kyber768,Kyber768loss12,184,1711.318,0
client,IX,Kyber768,Kyber768loss12,185,200.486,0
client,IX,Kyber768,Kyber768loss12,186,200.485,0
client,IX,Kyber768,Kyber768loss12,187,1694.723,0
client,IX,Kyber768,Kyber768loss12,188,1043.594,0
client,IX,Kyber768,Kyber768loss12,189,200.519,0
client,IX,Kyber768,Kyber768loss12,190,200.480,0
client,IX,Kyber768,Kyber768loss12,191,200.532,0
client,IX,Kyber768,Kyber768loss12,192,454.593,0
client,IX,Kyber768,Kyber768loss12,193,200.599,0
client,IX,Kyber768,Kyber768loss12,194,200.474,0
client,IX,Kyber768,Kyber768loss12,195,200.480,0
client,IX,Kyber768,Kyber768loss12,196,252.803,0
client,IX,Kyber768,Kyber768loss12,197,1004.552,0
client,IX,Kyber768,Kyber768loss12,198,868.128,0
client,IX,Kyber768,Kyber768loss12,199,454.453,0
client,IX,Kyber768,Kyber768loss12,200,200.508,0
client,IX,Kyber768,Kyber768loss12,201,200.510,0
client,IX,Kyber768,Kyber768loss12,202,200.512,0
client,IX,Kyber768,Kyber768loss12,203,200.530,0
client,IX,Kyber768,Kyber768loss12,204,200.483,0
client,IX,Kyber768,Kyber768loss12,205,200.494,0
client,IX,Kyber768,Kyber768loss12,206,200.480,0
client,IX,Kyber768,Kyber768loss12,207,454.387,0
client,IX,Kyber768,Kyber768loss12,208,200.487,0
client,IX,Kyber768,Kyber768loss12,209,200.558,0
client,IX,Kyber768,Kyber768loss12,210,1261.204,0
client,IX,Kyber768,Kyber768loss12,211,1024.275,0
client,IX,Kyber768,Kyber768loss12,212,200.489,0
client,IX,Kyber768,Kyber768loss12,213,200.536,0
client,IX,Kyber768,Kyber768loss12,214,454.049,0
client,IX,Kyber768,Kyber768loss12,215,1024.206,0
client,IX,Kyber768,Kyber768loss12,216,454.595,0
client,IX,Kyber768,Kyber768loss12,217,400.595,0
client,IX,Kyber768,Kyber768loss12,218,200.461,0
client,IX,Kyber768,Kyber768loss12,219,454.575,0
client,IX,Kyber768,Kyber768loss12,220,200.486,0
client,IX,Kyber768,Kyber768loss12,221,200.557,0
client,IX,Kyber768,Kyber768loss12,222,200.554,0
client,IX,Kyber768,Kyber768loss12,223,200.516,0
client,IX,Kyber768,Kyber768loss12,224,200.439,0
client,IX,Kyber768,Kyber768loss12,225,200.479,0
client,IX,Kyber768,Kyber768loss12,226,200.523,0
client,IX,Kyber768,Kyber768loss12,227,200.485,0
client,IX,Kyber768,Kyber768loss12,228,200.456,0
client,IX,Kyber768,Kyber768loss12,229,1079.416,0
client,IX,Kyber768,Kyber768loss12,230,860.166,0
client,IX,Kyber768,Kyber768loss12,231,653.028,0
client,IX,Kyber768,Kyber768loss12,232,200.506,0
client,IX,Kyber768,Kyber768loss12,233,200.412,0
client,IX,Kyber768,Kyber768loss12,234,200.427,0
client,IX,Kyber768,Kyber768loss12,235,200.440,0
client,IX,Kyber768,Kyber768loss12,236,200.467,0
client,IX,Kyber768,Kyber768loss12,237,6303.530,0
client,IX,Kyber768,Kyber768loss12,238,200.462,0
client,IX,Kyber768,Kyber768loss12,239,654.466,0
client,IX,Kyber768,Kyber768loss12,240,200.484,0
client,IX,Kyber768,Kyber768loss12,241,200.525,0
client,IX,Kyber768,Kyber768loss12,242,200.462,0
client,IX,Kyber768,Kyber768loss12,243,200.472,0
client,IX,Kyber768,Kyber768loss12,244,506.685,0
client,IX,Kyber768,Kyber768loss12,245,1800.312,0
client,IX,Kyber768,Kyber768loss12,246,454.529,0
client,IX,Kyber768,Kyber768loss12,247,453.725,0
client,IX,Kyber768,Kyber768loss12,248,607.143,0
client,IX,Kyber768,Kyber768loss12,249,454.406,0
client,IX,Kyber768,Kyber768loss12,250,200.467,0
client,IX,Kyber768,Kyber768loss12,251,453.114,0
client,IX,Kyber768,Kyber768loss12,252,200.462,0
client,IX,Kyber768,Kyber768loss12,253,454.428,0
client,IX,Kyber768,Kyber768loss12,254,200.469,0
client,IX,Kyber768,Kyber768loss12,255,200.466,0
client,IX,Kyber768,Kyber768loss12,256,200.437,0
client,IX,Kyber768,Kyber768loss12,257,16156.076,0
