role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss18,20,100.345,0
client,NN,Kyber768,Kyber768loss18,21,100.311,0
client,NN,Kyber768,Kyber768loss18,22,933.429,0
client,NN,Kyber768,Kyber768loss18,23,100.318,0
client,NN,Kyber768,Kyber768loss18,24,100.483,0
client,NN,Kyber768,Kyber768loss18,25,100.289,0
client,NN,Kyber768,Kyber768loss18,26,227.897,0
client,NN,Kyber768,Kyber768loss18,27,100.354,0
client,NN,Kyber768,Kyber768loss18,28,100.348,0
client,NN,Kyber768,Kyber768loss18,29,100.314,0
client,NN,Kyber768,Kyber768loss18,30,100.421,0
client,NN,Kyber768,Kyber768loss18,31,100.333,0
client,NN,Kyber768,Kyber768loss18,32,100.395,0
client,NN,Kyber768,Kyber768loss18,33,100.327,0
client,NN,Kyber768,Kyber768loss18,34,2610.191,0
client,NN,Kyber768,Kyber768loss18,35,100.301,0
client,NN,Kyber768,Kyber768loss18,36,100.350,0
client,NN,Kyber768,Kyber768loss18,37,631.387,0
client,NN,Kyber768,Kyber768loss18,38,100.304,0
client,NN,Kyber768,Kyber768loss18,39,504.209,0
client,NN,Kyber768,Kyber768loss18,40,100.301,0
client,NN,Kyber768,Kyber768loss18,41,7785.180,0
client,NN,Kyber768,Kyber768loss18,42,100.285,0
client,NN,Kyber768,Kyber768loss18,43,504.091,0
client,NN,Kyber768,Kyber768loss18,44,2225.730,0
client,NN,Kyber768,Kyber768loss18,45,227.979,0
client,NN,Kyber768,Kyber768loss18,46,100.414,0
client,NN,Kyber768,Kyber768loss18,47,1661.126,0
client,NN,Kyber768,Kyber768loss18,48,100.334,0
client,NN,Kyber768,Kyber768loss18,49,100.501,0
client,NN,Kyber768,Kyber768loss18,50,100.423,0
client,NN,Kyber768,Kyber768loss18,51,100.320,0
client,NN,Kyber768,Kyber768loss18,52,228.321,0
client,NN,Kyber768,Kyber768loss18,53,100.263,0
client,NN,Kyber768,Kyber768loss18,54,100.382,0
client,NN,Kyber768,Kyber768loss18,55,100.297,0
client,NN,Kyber768,Kyber768loss18,56,228.409,0
client,NN,Kyber768,Kyber768loss18,57,227.818,0
client,NN,Kyber768,Kyber768loss18,58,100.297,0
client,NN,Kyber768,Kyber768loss18,59,100.334,0
client,NN,Kyber768,Kyber768loss18,60,100.265,0
client,NN,Kyber768,Kyber768loss18,61,100.335,0
client,NN,Kyber768,Kyber768loss18,62,100.361,0
client,NN,Kyber768,Kyber768loss18,63,227.859,0
client,NN,Kyber768,Kyber768loss18,64,100.320,0
client,NN,Kyber768,Kyber768loss18,65,2560.144,0
client,NN,Kyber768,Kyber768loss18,66,228.011,0
client,NN,Kyber768,Kyber768loss18,67,100.332,0
client,NN,Kyber768,Kyber768loss18,68,100.273,0
client,NN,Kyber768,Kyber768loss18,69,100.395,0
client,NN,Kyber768,Kyber768loss18,70,100.300,0
client,NN,Kyber768,Kyber768loss18,71,503.640,0
client,NN,Kyber768,Kyber768loss18,72,100.460,0
client,NN,Kyber768,Kyber768loss18,73,100.271,0
client,NN,Kyber768,Kyber768loss18,74,725.565,0
client,NN,Kyber768,Kyber768loss18,75,227.752,0
client,NN,Kyber768,Kyber768loss18,76,100.293,0
client,NN,Kyber768,Kyber768loss18,77,100.316,0
client,NN,Kyber768,Kyber768loss18,78,227.669,0
client,NN,Kyber768,Kyber768loss18,79,508.982,0
client,NN,Kyber768,Kyber768loss18,80,100.294,0
client,NN,Kyber768,Kyber768loss18,81,100.350,0
client,NN,Kyber768,Kyber768loss18,82,2496.183,0
client,NN,Kyber768,Kyber768loss18,83,100.344,0
client,NN,Kyber768,Kyber768loss18,84,100.296,0
client,NN,Kyber768,Kyber768loss18,85,506.669,0
client,NN,Kyber768,Kyber768loss18,86,507.832,0
client,NN,Kyber768,Kyber768loss18,87,100.417,0
client,NN,Kyber768,Kyber768loss18,88,100.389,0
client,NN,Kyber768,Kyber768loss18,89,100.315,0
client,NN,Kyber768,Kyber768loss18,90,2560.173,0
client,NN,Kyber768,Kyber768loss18,91,100.420,0
client,NN,Kyber768,Kyber768loss18,92,100.299,0
client,NN,Kyber768,Kyber768loss18,93,100.373,0
client,NN,Kyber768,Kyber768loss18,94,100.383,0
client,NN,Kyber768,Kyber768loss18,95,100.373,0
client,NN,Kyber768,Kyber768loss18,96,228.386,0
client,NN,Kyber768,Kyber768loss18,97,502.952,0
client,NN,Kyber768,Kyber768loss18,98,507.800,0
client,NN,Kyber768,Kyber768loss18,99,507.785,0
client,NN,Kyber768,Kyber768loss18,100,100.294,0
client,NN,Kyber768,Kyber768loss18,101,100.318,0
client,NN,Kyber768,Kyber768loss18,102,100.440,0
client,NN,Kyber768,Kyber768loss18,103,502.949,0
client,NN,Kyber768,Kyber768loss18,104,100.429,0
client,NN,Kyber768,Kyber768loss18,105,100.349,0
client,NN,Kyber768,Kyber768loss18,106,227.722,0
client,NN,Kyber768,Kyber768loss18,107,505.004,0
client,NN,Kyber768,Kyber768loss18,108,100.280,0
client,NN,Kyber768,Kyber768loss18,109,100.293,0
client,NN,Kyber768,Kyber768loss18,110,504.185,0
client,NN,Kyber768,Kyber768loss18,111,100.319,0
client,NN,Kyber768,Kyber768loss18,112,100.425,0
client,NN,Kyber768,Kyber768loss18,113,100.343,0
client,NN,Kyber768,Kyber768loss18,114,678.872,0
client,NN,Kyber768,Kyber768loss18,115,2624.177,0
client,NN,Kyber768,Kyber768loss18,116,227.579,0
client,NN,Kyber768,Kyber768loss18,117,529.765,0
client,NN,Kyber768,Kyber768loss18,118,100.305,0
client,NN,Kyber768,Kyber768loss18,119,100.315,0
client,NN,Kyber768,Kyber768loss18,120,3063.553,0
client,NN,Kyber768,Kyber768loss18,121,227.930,0
client,NN,Kyber768,Kyber768loss18,122,100.342,0
client,NN,Kyber768,Kyber768loss18,123,100.393,0
client,NN,Kyber768,Kyber768loss18,124,408.819,0
client,NN,Kyber768,Kyber768loss18,125,100.318,0
client,NN,Kyber768,Kyber768loss18,126,100.320,0
client,NN,Kyber768,Kyber768loss18,127,504.657,0
client,NN,Kyber768,Kyber768loss18,128,6066.169,0
client,NN,Kyber768,Kyber768loss18,129,507.900,0
client,NN,Kyber768,Kyber768loss18,130,507.764,0
client,NN,Kyber768,Kyber768loss18,131,100.367,0
client,NN,Kyber768,Kyber768loss18,132,100.352,0
client,NN,Kyber768,Kyber768loss18,133,100.333,0
client,NN,Kyber768,Kyber768loss18,134,100.334,0
client,NN,Kyber768,Kyber768loss18,135,100.303,0
client,NN,Kyber768,Kyber768loss18,136,227.471,0
client,NN,Kyber768,Kyber768loss18,137,100.329,0
client,NN,Kyber768,Kyber768loss18,138,100.375,0
client,NN,Kyber768,Kyber768loss18,139,100.310,0
client,NN,Kyber768,Kyber768loss18,140,100.352,0
client,NN,Kyber768,Kyber768loss18,141,100.335,0
client,NN,Kyber768,Kyber768loss18,142,100.353,0
client,NN,Kyber768,Kyber768loss18,143,100.330,0
client,NN,Kyber768,Kyber768loss18,144,100.303,0
client,NN,Kyber768,Kyber768loss18,145,100.423,0
client,NN,Kyber768,Kyber768loss18,146,100.332,0
client,NN,Kyber768,Kyber768loss18,147,100.294,0
client,NN,Kyber768,Kyber768loss18,148,100.316,0
client,NN,Kyber768,Kyber768loss18,149,2546.202,0
client,NN,Kyber768,Kyber768loss18,150,100.341,0
client,NN,Kyber768,Kyber768loss18,151,100.412,0
client,NN,Kyber768,Kyber768loss18,152,100.289,0
client,NN,Kyber768,Kyber768loss18,153,725.514,0
client,NN,Kyber768,Kyber768loss18,154,100.275,0
client,NN,Kyber768,Kyber768loss18,155,100.290,0
client,NN,Kyber768,Kyber768loss18,156,100.328,0
client,NN,Kyber768,Kyber768loss18,157,227.881,0
client,NN,Kyber768,Kyber768loss18,158,100.279,0
client,NN,Kyber768,Kyber768loss18,159,100.353,0
