role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss0,20,100.629,0
client,XN,X25519,curve25519loss0,21,100.658,0
client,XN,X25519,curve25519loss0,22,100.638,0
client,XN,X25519,curve25519loss0,23,100.665,0
client,XN,X25519,curve25519loss0,24,100.588,0
client,XN,X25519,curve25519loss0,25,100.641,0
client,XN,X25519,curve25519loss0,26,100.697,0
client,XN,X25519,curve25519loss0,27,100.692,0
client,XN,X25519,curve25519loss0,28,100.699,0
client,XN,X25519,curve25519loss0,29,100.685,0
client,XN,X25519,curve25519loss0,30,100.633,0
client,XN,X25519,curve25519loss0,31,100.669,0
client,XN,X25519,curve25519loss0,32,100.705,0
client,XN,X25519,curve25519loss0,33,100.546,0
client,XN,X25519,curve25519loss0,34,100.637,0
client,XN,X25519,curve25519loss0,35,100.558,0
client,XN,X25519,curve25519loss0,36,100.594,0
client,XN,X25519,curve25519loss0,37,100.581,0
client,XN,X25519,curve25519loss0,38,100.626,0
client,XN,X25519,curve25519loss0,39,100.532,0
client,XN,X25519,curve25519loss0,40,100.558,0
client,XN,X25519,curve25519loss0,41,100.634,0
client,XN,X25519,curve25519loss0,42,100.559,0
client,XN,X25519,curve25519loss0,43,100.562,0
client,XN,X25519,curve25519loss0,44,100.621,0
client,XN,X25519,curve25519loss0,45,100.594,0
client,XN,X25519,curve25519loss0,46,100.550,0
client,XN,X25519,curve25519loss0,47,100.733,0
client,XN,X25519,curve25519loss0,48,100.572,0
client,XN,X25519,curve25519loss0,49,100.569,0
client,XN,X25519,curve25519loss0,50,100.547,0
client,XN,X25519,curve25519loss0,51,100.561,0
client,XN,X25519,curve25519loss0,52,100.616,0
client,XN,X25519,curve25519loss0,53,100.651,0
client,XN,X25519,curve25519loss0,54,100.736,0
client,XN,X25519,curve25519loss0,55,100.688,0
client,XN,X25519,curve25519loss0,56,100.650,0
client,XN,X25519,curve25519loss0,57,100.704,0
client,XN,X25519,curve25519loss0,58,100.676,0
client,XN,X25519,curve25519loss0,59,100.645,0
client,XN,X25519,curve25519loss0,60,100.631,0
client,XN,X25519,curve25519loss0,61,100.744,0
client,XN,X25519,curve25519loss0,62,100.698,0
client,XN,X25519,curve25519loss0,63,100.633,0
client,XN,X25519,curve25519loss0,64,100.636,0
client,XN,X25519,curve25519loss0,65,100.610,0
client,XN,X25519,curve25519loss0,66,100.633,0
client,XN,X25519,curve25519loss0,67,100.670,0
client,XN,X25519,curve25519loss0,68,100.625,0
client,XN,X25519,curve25519loss0,69,100.672,0
client,XN,X25519,curve25519loss0,70,100.603,0
client,XN,X25519,curve25519loss0,71,100.625,0
client,XN,X25519,curve25519loss0,72,100.649,0
client,XN,X25519,curve25519loss0,73,100.711,0
client,XN,X25519,curve25519loss0,74,100.711,0
client,XN,X25519,curve25519loss0,75,100.663,0
client,XN,X25519,curve25519loss0,76,100.653,0
client,XN,X25519,curve25519loss0,77,100.613,0
client,XN,X25519,curve25519loss0,78,100.617,0
client,XN,X25519,curve25519loss0,79,100.609,0
client,XN,X25519,curve25519loss0,80,100.599,0
client,XN,X25519,curve25519loss0,81,100.680,0
client,XN,X25519,curve25519loss0,82,100.641,0
client,XN,X25519,curve25519loss0,83,100.598,0
client,XN,X25519,curve25519loss0,84,100.552,0
client,XN,X25519,curve25519loss0,85,100.695,0
client,XN,X25519,curve25519loss0,86,100.573,0
client,XN,X25519,curve25519loss0,87,100.602,0
client,XN,X25519,curve25519loss0,88,100.588,0
client,XN,X25519,curve25519loss0,89,100.556,0
client,XN,X25519,curve25519loss0,90,100.531,0
client,XN,X25519,curve25519loss0,91,100.614,0
client,XN,X25519,curve25519loss0,92,100.628,0
client,XN,X25519,curve25519loss0,93,100.594,0
client,XN,X25519,curve25519loss0,94,100.592,0
client,XN,X25519,curve25519loss0,95,100.508,0
client,XN,X25519,curve25519loss0,96,100.540,0
client,XN,X25519,curve25519loss0,97,100.594,0
client,XN,X25519,curve25519loss0,98,100.551,0
client,XN,X25519,curve25519loss0,99,100.597,0
client,XN,X25519,curve25519loss0,100,100.597,0
client,XN,X25519,curve25519loss0,101,100.562,0
client,XN,X25519,curve25519loss0,102,100.605,0
client,XN,X25519,curve25519loss0,103,100.666,0
client,XN,X25519,curve25519loss0,104,100.557,0
client,XN,X25519,curve25519loss0,105,100.610,0
client,XN,X25519,curve25519loss0,106,100.673,0
client,XN,X25519,curve25519loss0,107,100.629,0
client,XN,X25519,curve25519loss0,108,100.596,0
client,XN,X25519,curve25519loss0,109,100.570,0
