role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss0,20,50.445,0
server,XN,X25519,curve25519loss0,21,50.474,0
server,XN,X25519,curve25519loss0,22,50.455,0
server,XN,X25519,curve25519loss0,23,50.518,0
server,XN,X25519,curve25519loss0,24,50.496,0
server,XN,X25519,curve25519loss0,25,50.470,0
server,XN,X25519,curve25519loss0,26,50.482,0
server,XN,X25519,curve25519loss0,27,50.517,0
server,XN,X25519,curve25519loss0,28,50.571,0
server,XN,X25519,curve25519loss0,29,50.522,0
server,XN,X25519,curve25519loss0,30,50.458,0
server,XN,X25519,curve25519loss0,31,50.516,0
server,XN,X25519,curve25519loss0,32,50.561,0
server,XN,X25519,curve25519loss0,33,50.424,0
server,XN,X25519,curve25519loss0,34,50.458,0
server,XN,X25519,curve25519loss0,35,50.461,0
server,XN,X25519,curve25519loss0,36,50.433,0
server,XN,X25519,curve25519loss0,37,50.476,0
server,XN,X25519,curve25519loss0,38,50.477,0
server,XN,X25519,curve25519loss0,39,50.423,0
server,XN,X25519,curve25519loss0,40,50.459,0
server,XN,X25519,curve25519loss0,41,50.490,0
server,XN,X25519,curve25519loss0,42,50.430,0
server,XN,X25519,curve25519loss0,43,50.464,0
server,XN,X25519,curve25519loss0,44,50.470,0
server,XN,X25519,curve25519loss0,45,50.445,0
server,XN,X25519,curve25519loss0,46,50.437,0
server,XN,X25519,curve25519loss0,47,50.525,0
server,XN,X25519,curve25519loss0,48,50.465,0
server,XN,X25519,curve25519loss0,49,50.429,0
server,XN,X25519,curve25519loss0,50,50.489,0
server,XN,X25519,curve25519loss0,51,50.456,0
server,XN,X25519,curve25519loss0,52,50.502,0
server,XN,X25519,curve25519loss0,53,50.504,0
server,XN,X25519,curve25519loss0,54,50.536,0
server,XN,X25519,curve25519loss0,55,50.535,0
server,XN,X25519,curve25519loss0,56,50.534,0
server,XN,X25519,curve25519loss0,57,50.528,0
server,XN,X25519,curve25519loss0,58,50.490,0
server,XN,X25519,curve25519loss0,59,50.527,0
server,XN,X25519,curve25519loss0,60,50.448,0
server,XN,X25519,curve25519loss0,61,50.551,0
server,XN,X25519,curve25519loss0,62,50.535,0
server,XN,X25519,curve25519loss0,63,50.494,0
server,XN,X25519,curve25519loss0,64,50.518,0
server,XN,X25519,curve25519loss0,65,50.453,0
server,XN,X25519,curve25519loss0,66,50.453,0
server,XN,X25519,curve25519loss0,67,50.514,0
server,XN,X25519,curve25519loss0,68,50.480,0
server,XN,X25519,curve25519loss0,69,50.494,0
server,XN,X25519,curve25519loss0,70,50.465,0
server,XN,X25519,curve25519loss0,71,50.499,0
server,XN,X25519,curve25519loss0,72,50.474,0
server,XN,X25519,curve25519loss0,73,50.501,0
server,XN,X25519,curve25519loss0,74,50.580,0
server,XN,X25519,curve25519loss0,75,50.585,0
server,XN,X25519,curve25519loss0,76,50.524,0
server,XN,X25519,curve25519loss0,77,50.441,0
server,XN,X25519,curve25519loss0,78,50.445,0
server,XN,X25519,curve25519loss0,79,50.436,0
server,XN,X25519,curve25519loss0,80,50.453,0
server,XN,X25519,curve25519loss0,81,50.563,0
server,XN,X25519,curve25519loss0,82,50.486,0
server,XN,X25519,curve25519loss0,83,50.438,0
server,XN,X25519,curve25519loss0,84,50.434,0
server,XN,X25519,curve25519loss0,85,50.484,0
server,XN,X25519,curve25519loss0,86,50.393,0
server,XN,X25519,curve25519loss0,87,50.433,0
server,XN,X25519,curve25519loss0,88,50.448,0
server,XN,X25519,curve25519loss0,89,50.432,0
server,XN,X25519,curve25519loss0,90,50.434,0
server,XN,X25519,curve25519loss0,91,50.481,0
server,XN,X25519,curve25519loss0,92,50.448,0
server,XN,X25519,curve25519loss0,93,50.422,0
server,XN,X25519,curve25519loss0,94,50.471,0
server,XN,X25519,curve25519loss0,95,50.467,0
server,XN,X25519,curve25519loss0,96,50.419,0
server,XN,X25519,curve25519loss0,97,50.435,0
server,XN,X25519,curve25519loss0,98,50.458,0
server,XN,X25519,curve25519loss0,99,50.443,0
server,XN,X25519,curve25519loss0,100,50.472,0
server,XN,X25519,curve25519loss0,101,50.442,0
server,XN,X25519,curve25519loss0,102,50.448,0
server,XN,X25519,curve25519loss0,103,50.553,0
server,XN,X25519,curve25519loss0,104,50.460,0
server,XN,X25519,curve25519loss0,105,50.432,0
server,XN,X25519,curve25519loss0,106,50.501,0
server,XN,X25519,curve25519loss0,107,50.496,0
server,XN,X25519,curve25519loss0,108,50.524,0
server,XN,X25519,curve25519loss0,109,50.439,0
server,XN,X25519,curve25519loss0,110,50.589,0
server,XN,X25519,curve25519loss0,111,50.470,0
server,XN,X25519,curve25519loss0,112,50.502,0
server,XN,X25519,curve25519loss0,113,50.468,0
server,XN,X25519,curve25519loss0,114,50.469,0
server,XN,X25519,curve25519loss0,115,50.471,0
server,XN,X25519,curve25519loss0,116,50.554,0
server,XN,X25519,curve25519loss0,117,50.466,0
server,XN,X25519,curve25519loss0,118,50.520,0
server,XN,X25519,curve25519loss0,119,50.465,0
server,XN,X25519,curve25519loss0,120,50.507,0
server,XN,X25519,curve25519loss0,121,50.534,0
server,XN,X25519,curve25519loss0,122,50.490,0
server,XN,X25519,curve25519loss0,123,50.416,0
server,XN,X25519,curve25519loss0,124,50.463,0
server,XN,X25519,curve25519loss0,125,50.423,0
server,XN,X25519,curve25519loss0,126,50.470,0
server,XN,X25519,curve25519loss0,127,50.497,0
server,XN,X25519,curve25519loss0,128,50.413,0
server,XN,X25519,curve25519loss0,129,50.423,0
server,XN,X25519,curve25519loss0,130,50.458,0
server,XN,X25519,curve25519loss0,131,50.423,0
server,XN,X25519,curve25519loss0,132,50.533,0
