role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss4,20,207.669,0
server,IN,Kyber768,Kyber768loss4,21,207.809,0
server,IN,Kyber768,Kyber768loss4,22,0.166,0
server,IN,Kyber768,Kyber768loss4,23,0.215,0
server,IN,Kyber768,Kyber768loss4,24,0.170,0
server,IN,Kyber768,Kyber768loss4,25,0.172,0
server,IN,Kyber768,Kyber768loss4,26,0.186,0
server,IN,Kyber768,Kyber768loss4,27,0.177,0
server,IN,Kyber768,Kyber768loss4,28,0.173,0
server,IN,Kyber768,Kyber768loss4,29,0.203,0
server,IN,Kyber768,Kyber768loss4,30,0.170,0
server,IN,Kyber768,Kyber768loss4,31,0.171,0
server,IN,Kyber768,Kyber768loss4,32,204.358,0
server,IN,Kyber768,Kyber768loss4,33,0.173,0
server,IN,Kyber768,Kyber768loss4,34,0.161,0
server,IN,Kyber768,Kyber768loss4,35,0.112,0
server,IN,Kyber768,Kyber768loss4,36,0.203,0
server,IN,Kyber768,Kyber768loss4,37,0.214,0
server,IN,Kyber768,Kyber768loss4,38,0.155,0
server,IN,Kyber768,Kyber768loss4,39,0.184,0
server,IN,Kyber768,Kyber768loss4,40,0.166,0
server,IN,Kyber768,Kyber768loss4,41,207.174,0
server,IN,Kyber768,Kyber768loss4,42,0.163,0
server,IN,Kyber768,Kyber768loss4,43,0.205,0
server,IN,Kyber768,Kyber768loss4,44,0.168,0
server,IN,Kyber768,Kyber768loss4,45,0.188,0
server,IN,Kyber768,Kyber768loss4,46,0.203,0
server,IN,Kyber768,Kyber768loss4,47,4.976,0
server,IN,Kyber768,Kyber768loss4,48,0.162,0
server,IN,Kyber768,Kyber768loss4,49,0.170,0
server,IN,Kyber768,Kyber768loss4,50,0.170,0
server,IN,Kyber768,Kyber768loss4,51,0.171,0
server,IN,Kyber768,Kyber768loss4,52,0.179,0
server,IN,Kyber768,Kyber768loss4,53,0.169,0
server,IN,Kyber768,Kyber768loss4,54,0.227,0
server,IN,Kyber768,Kyber768loss4,55,0.217,0
server,IN,Kyber768,Kyber768loss4,56,0.167,0
server,IN,Kyber768,Kyber768loss4,57,0.170,0
server,IN,Kyber768,Kyber768loss4,58,0.169,0
server,IN,Kyber768,Kyber768loss4,59,0.170,0
server,IN,Kyber768,Kyber768loss4,60,0.148,0
server,IN,Kyber768,Kyber768loss4,61,0.196,0
server,IN,Kyber768,Kyber768loss4,62,0.167,0
server,IN,Kyber768,Kyber768loss4,63,0.178,0
server,IN,Kyber768,Kyber768loss4,64,0.186,0
server,IN,Kyber768,Kyber768loss4,65,0.168,0
server,IN,Kyber768,Kyber768loss4,66,0.168,0
server,IN,Kyber768,Kyber768loss4,67,0.182,0
server,IN,Kyber768,Kyber768loss4,68,0.169,0
server,IN,Kyber768,Kyber768loss4,69,0.177,0
server,IN,Kyber768,Kyber768loss4,70,0.194,0
server,IN,Kyber768,Kyber768loss4,71,0.169,0
server,IN,Kyber768,Kyber768loss4,72,0.332,0
server,IN,Kyber768,Kyber768loss4,73,0.170,0
server,IN,Kyber768,Kyber768loss4,74,0.157,0
server,IN,Kyber768,Kyber768loss4,75,208.565,0
server,IN,Kyber768,Kyber768loss4,76,0.190,0
server,IN,Kyber768,Kyber768loss4,77,0.181,0
server,IN,Kyber768,Kyber768loss4,78,0.174,0
server,IN,Kyber768,Kyber768loss4,79,0.283,0
server,IN,Kyber768,Kyber768loss4,80,0.147,0
server,IN,Kyber768,Kyber768loss4,81,0.162,0
server,IN,Kyber768,Kyber768loss4,82,0.211,0
server,IN,Kyber768,Kyber768loss4,83,0.171,0
server,IN,Kyber768,Kyber768loss4,84,0.233,0
server,IN,Kyber768,Kyber768loss4,85,0.187,0
server,IN,Kyber768,Kyber768loss4,86,0.200,0
server,IN,Kyber768,Kyber768loss4,87,0.347,0
server,IN,Kyber768,Kyber768loss4,88,0.161,0
server,IN,Kyber768,Kyber768loss4,89,0.154,0
server,IN,Kyber768,Kyber768loss4,90,0.165,0
server,IN,Kyber768,Kyber768loss4,91,0.239,0
server,IN,Kyber768,Kyber768loss4,92,0.178,0
server,IN,Kyber768,Kyber768loss4,93,0.245,0
server,IN,Kyber768,Kyber768loss4,94,0.188,0
server,IN,Kyber768,Kyber768loss4,95,0.167,0
server,IN,Kyber768,Kyber768loss4,96,0.187,0
server,IN,Kyber768,Kyber768loss4,97,0.167,0
server,IN,Kyber768,Kyber768loss4,98,0.158,0
server,IN,Kyber768,Kyber768loss4,99,0.176,0
server,IN,Kyber768,Kyber768loss4,100,0.148,0
server,IN,Kyber768,Kyber768loss4,101,0.180,0
server,IN,Kyber768,Kyber768loss4,102,0.237,0
server,IN,Kyber768,Kyber768loss4,103,0.162,0
server,IN,Kyber768,Kyber768loss4,104,207.297,0
server,IN,Kyber768,Kyber768loss4,105,0.177,0
server,IN,Kyber768,Kyber768loss4,106,0.320,0
server,IN,Kyber768,Kyber768loss4,107,0.185,0
server,IN,Kyber768,Kyber768loss4,108,0.115,0
server,IN,Kyber768,Kyber768loss4,109,0.178,0
