role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss8,20,604.962,0
server,XK,Kyber512,Kyber512loss8,21,601.520,0
server,XK,Kyber512,Kyber512loss8,22,150.418,0
server,XK,Kyber512,Kyber512loss8,23,150.466,0
server,XK,Kyber512,Kyber512loss8,24,150.431,0
server,XK,Kyber512,Kyber512loss8,25,150.456,0
server,XK,Kyber512,Kyber512loss8,26,340.723,0
server,XK,Kyber512,Kyber512loss8,27,150.581,0
server,XK,Kyber512,Kyber512loss8,28,150.450,0
server,XK,Kyber512,Kyber512loss8,29,150.409,0
server,XK,Kyber512,Kyber512loss8,30,150.386,0
server,XK,Kyber512,Kyber512loss8,31,606.136,0
server,XK,Kyber512,Kyber512loss8,32,150.434,0
server,XK,Kyber512,Kyber512loss8,33,150.486,0
server,XK,Kyber512,Kyber512loss8,34,150.459,0
server,XK,Kyber512,Kyber512loss8,35,150.412,0
server,XK,Kyber512,Kyber512loss8,36,150.438,0
server,XK,Kyber512,Kyber512loss8,37,150.438,0
server,XK,Kyber512,Kyber512loss8,38,150.415,0
server,XK,Kyber512,Kyber512loss8,39,150.453,0
server,XK,Kyber512,Kyber512loss8,40,341.233,0
server,XK,Kyber512,Kyber512loss8,41,150.394,0
server,XK,Kyber512,Kyber512loss8,42,150.400,0
server,XK,Kyber512,Kyber512loss8,43,300.584,0
server,XK,Kyber512,Kyber512loss8,44,150.521,0
server,XK,Kyber512,Kyber512loss8,45,150.394,0
server,XK,Kyber512,Kyber512loss8,46,150.343,0
server,XK,Kyber512,Kyber512loss8,47,150.399,0
server,XK,Kyber512,Kyber512loss8,48,150.435,0
server,XK,Kyber512,Kyber512loss8,49,150.446,0
server,XK,Kyber512,Kyber512loss8,50,150.365,0
server,XK,Kyber512,Kyber512loss8,51,150.367,0
server,XK,Kyber512,Kyber512loss8,52,150.450,0
server,XK,Kyber512,Kyber512loss8,53,150.434,0
server,XK,Kyber512,Kyber512loss8,54,150.423,0
server,XK,Kyber512,Kyber512loss8,55,758.857,0
server,XK,Kyber512,Kyber512loss8,56,2292.915,0
server,XK,Kyber512,Kyber512loss8,57,150.344,0
server,XK,Kyber512,Kyber512loss8,58,150.427,0
server,XK,Kyber512,Kyber512loss8,59,150.383,0
server,XK,Kyber512,Kyber512loss8,60,150.427,0
server,XK,Kyber512,Kyber512loss8,61,341.448,0
server,XK,Kyber512,Kyber512loss8,62,150.426,0
server,XK,Kyber512,Kyber512loss8,63,1210.626,0
server,XK,Kyber512,Kyber512loss8,64,150.417,0
server,XK,Kyber512,Kyber512loss8,65,150.506,0
server,XK,Kyber512,Kyber512loss8,66,150.406,0
server,XK,Kyber512,Kyber512loss8,67,150.492,0
server,XK,Kyber512,Kyber512loss8,68,150.395,0
server,XK,Kyber512,Kyber512loss8,69,606.832,0
server,XK,Kyber512,Kyber512loss8,70,150.379,0
server,XK,Kyber512,Kyber512loss8,71,150.443,0
server,XK,Kyber512,Kyber512loss8,72,150.426,0
server,XK,Kyber512,Kyber512loss8,73,150.459,0
server,XK,Kyber512,Kyber512loss8,74,150.410,0
server,XK,Kyber512,Kyber512loss8,75,150.391,0
server,XK,Kyber512,Kyber512loss8,76,150.407,0
server,XK,Kyber512,Kyber512loss8,77,150.411,0
server,XK,Kyber512,Kyber512loss8,78,150.493,0
server,XK,Kyber512,Kyber512loss8,79,150.407,0
server,XK,Kyber512,Kyber512loss8,80,604.860,0
server,XK,Kyber512,Kyber512loss8,81,150.416,0
server,XK,Kyber512,Kyber512loss8,82,150.567,0
server,XK,Kyber512,Kyber512loss8,83,150.437,0
server,XK,Kyber512,Kyber512loss8,84,150.386,0
server,XK,Kyber512,Kyber512loss8,85,150.418,0
server,XK,Kyber512,Kyber512loss8,86,150.471,0
server,XK,Kyber512,Kyber512loss8,87,150.466,0
server,XK,Kyber512,Kyber512loss8,88,150.413,0
server,XK,Kyber512,Kyber512loss8,89,603.960,0
server,XK,Kyber512,Kyber512loss8,90,150.473,0
server,XK,Kyber512,Kyber512loss8,91,150.414,0
server,XK,Kyber512,Kyber512loss8,92,150.496,0
server,XK,Kyber512,Kyber512loss8,93,150.385,0
server,XK,Kyber512,Kyber512loss8,94,6027.267,0
server,XK,Kyber512,Kyber512loss8,95,150.468,0
server,XK,Kyber512,Kyber512loss8,96,1212.172,0
server,XK,Kyber512,Kyber512loss8,97,150.454,0
server,XK,Kyber512,Kyber512loss8,98,150.515,0
server,XK,Kyber512,Kyber512loss8,99,753.734,0
server,XK,Kyber512,Kyber512loss8,100,150.428,0
server,XK,Kyber512,Kyber512loss8,101,150.559,0
server,XK,Kyber512,Kyber512loss8,102,150.416,0
server,XK,Kyber512,Kyber512loss8,103,150.431,0
server,XK,Kyber512,Kyber512loss8,104,150.442,0
server,XK,Kyber512,Kyber512loss8,105,757.230,0
server,XK,Kyber512,Kyber512loss8,106,752.161,0
server,XK,Kyber512,Kyber512loss8,107,608.195,0
server,XK,Kyber512,Kyber512loss8,108,150.465,0
server,XK,Kyber512,Kyber512loss8,109,150.404,0
server,XK,Kyber512,Kyber512loss8,110,150.494,0
server,XK,Kyber512,Kyber512loss8,111,150.468,0
server,XK,Kyber512,Kyber512loss8,112,340.743,0
server,XK,Kyber512,Kyber512loss8,113,150.389,0
server,XK,Kyber512,Kyber512loss8,114,341.312,0
server,XK,Kyber512,Kyber512loss8,115,150.509,0
server,XK,Kyber512,Kyber512loss8,116,150.400,0
server,XK,Kyber512,Kyber512loss8,117,150.431,0
server,XK,Kyber512,Kyber512loss8,118,150.437,0
server,XK,Kyber512,Kyber512loss8,119,150.438,0
server,XK,Kyber512,Kyber512loss8,120,150.415,0
server,XK,Kyber512,Kyber512loss8,121,606.187,0
server,XK,Kyber512,Kyber512loss8,122,150.431,0
server,XK,Kyber512,Kyber512loss8,123,603.696,0
server,XK,Kyber512,Kyber512loss8,124,150.425,0
server,XK,Kyber512,Kyber512loss8,125,150.422,0
server,XK,Kyber512,Kyber512loss8,126,150.375,0
server,XK,Kyber512,Kyber512loss8,127,757.316,0
server,XK,Kyber512,Kyber512loss8,128,605.177,0
server,XK,Kyber512,Kyber512loss8,129,150.413,0
server,XK,Kyber512,Kyber512loss8,130,150.424,0
server,XK,Kyber512,Kyber512loss8,131,150.470,0
server,XK,Kyber512,Kyber512loss8,132,150.424,0
server,XK,Kyber512,Kyber512loss8,133,150.433,0
server,XK,Kyber512,Kyber512loss8,134,150.396,0
server,XK,Kyber512,Kyber512loss8,135,150.410,0
server,XK,Kyber512,Kyber512loss8,136,150.397,0
server,XK,Kyber512,Kyber512loss8,137,150.433,0
server,XK,Kyber512,Kyber512loss8,138,150.423,0
server,XK,Kyber512,Kyber512loss8,139,150.446,0
server,XK,Kyber512,Kyber512loss8,140,1209.978,0
server,XK,Kyber512,Kyber512loss8,141,150.385,0
server,XK,Kyber512,Kyber512loss8,142,150.480,0
server,XK,Kyber512,Kyber512loss8,143,757.463,0
server,XK,Kyber512,Kyber512loss8,144,150.379,0
server,XK,Kyber512,Kyber512loss8,145,601.952,0
server,XK,Kyber512,Kyber512loss8,146,150.408,0
server,XK,Kyber512,Kyber512loss8,147,340.670,0
server,XK,Kyber512,Kyber512loss8,148,150.486,0
server,XK,Kyber512,Kyber512loss8,149,150.430,0
server,XK,Kyber512,Kyber512loss8,150,1226.042,0
server,XK,Kyber512,Kyber512loss8,151,150.396,0
server,XK,Kyber512,Kyber512loss8,152,150.431,0
server,XK,Kyber512,Kyber512loss8,153,150.473,0
server,XK,Kyber512,Kyber512loss8,154,150.447,0
server,XK,Kyber512,Kyber512loss8,155,150.493,0
server,XK,Kyber512,Kyber512loss8,156,150.430,0
server,XK,Kyber512,Kyber512loss8,157,3281.759,0
server,XK,Kyber512,Kyber512loss8,158,150.460,0
server,XK,Kyber512,Kyber512loss8,159,150.415,0
server,XK,Kyber512,Kyber512loss8,160,609.609,0
server,XK,Kyber512,Kyber512loss8,161,150.413,0
server,XK,Kyber512,Kyber512loss8,162,605.342,0
