role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss8,20,945.971,0
client,XK,Kyber512,Kyber512loss8,21,751.969,0
client,XK,Kyber512,Kyber512loss8,22,300.695,0
client,XK,Kyber512,Kyber512loss8,23,300.806,0
client,XK,Kyber512,Kyber512loss8,24,300.748,0
client,XK,Kyber512,Kyber512loss8,25,300.771,0
client,XK,Kyber512,Kyber512loss8,26,491.041,0
client,XK,Kyber512,Kyber512loss8,27,300.931,0
client,XK,Kyber512,Kyber512loss8,28,300.751,0
client,XK,Kyber512,Kyber512loss8,29,300.749,0
client,XK,Kyber512,Kyber512loss8,30,300.715,0
client,XK,Kyber512,Kyber512loss8,31,756.393,0
client,XK,Kyber512,Kyber512loss8,32,300.663,0
client,XK,Kyber512,Kyber512loss8,33,300.676,0
client,XK,Kyber512,Kyber512loss8,34,300.699,0
client,XK,Kyber512,Kyber512loss8,35,300.756,0
client,XK,Kyber512,Kyber512loss8,36,300.758,0
client,XK,Kyber512,Kyber512loss8,37,300.720,0
client,XK,Kyber512,Kyber512loss8,38,300.690,0
client,XK,Kyber512,Kyber512loss8,39,300.754,0
client,XK,Kyber512,Kyber512loss8,40,491.471,0
client,XK,Kyber512,Kyber512loss8,41,300.701,0
client,XK,Kyber512,Kyber512loss8,42,300.661,0
client,XK,Kyber512,Kyber512loss8,43,450.817,0
client,XK,Kyber512,Kyber512loss8,44,300.644,0
client,XK,Kyber512,Kyber512loss8,45,300.554,0
client,XK,Kyber512,Kyber512loss8,46,300.707,0
client,XK,Kyber512,Kyber512loss8,47,300.674,0
client,XK,Kyber512,Kyber512loss8,48,300.692,0
client,XK,Kyber512,Kyber512loss8,49,300.682,0
client,XK,Kyber512,Kyber512loss8,50,300.641,0
client,XK,Kyber512,Kyber512loss8,51,300.640,0
client,XK,Kyber512,Kyber512loss8,52,300.667,0
client,XK,Kyber512,Kyber512loss8,53,300.590,0
client,XK,Kyber512,Kyber512loss8,54,300.830,0
client,XK,Kyber512,Kyber512loss8,55,909.126,0
client,XK,Kyber512,Kyber512loss8,56,2633.972,0
client,XK,Kyber512,Kyber512loss8,57,300.563,0
client,XK,Kyber512,Kyber512loss8,58,300.586,0
client,XK,Kyber512,Kyber512loss8,59,300.602,0
client,XK,Kyber512,Kyber512loss8,60,300.624,0
client,XK,Kyber512,Kyber512loss8,61,491.707,0
client,XK,Kyber512,Kyber512loss8,62,300.621,0
client,XK,Kyber512,Kyber512loss8,63,1360.822,0
client,XK,Kyber512,Kyber512loss8,64,300.681,0
client,XK,Kyber512,Kyber512loss8,65,300.792,0
client,XK,Kyber512,Kyber512loss8,66,300.688,0
