role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss4,20,400.598,0
client,NN,X25519,curve25519loss4,21,400.528,0
client,NN,X25519,curve25519loss4,22,400.516,0
client,NN,X25519,curve25519loss4,23,400.592,0
client,NN,X25519,curve25519loss4,24,400.596,0
client,NN,X25519,curve25519loss4,25,400.577,0
client,NN,X25519,curve25519loss4,26,400.541,0
client,NN,X25519,curve25519loss4,27,400.675,0
client,NN,X25519,curve25519loss4,28,1415.268,0
client,NN,X25519,curve25519loss4,29,400.628,0
client,NN,X25519,curve25519loss4,30,1427.378,0
client,NN,X25519,curve25519loss4,31,400.503,0
client,NN,X25519,curve25519loss4,32,400.570,0
client,NN,X25519,curve25519loss4,33,1402.546,0
client,NN,X25519,curve25519loss4,34,1407.969,0
client,NN,X25519,curve25519loss4,35,400.584,0
client,NN,X25519,curve25519loss4,36,652.923,0
client,NN,X25519,curve25519loss4,37,400.575,0
client,NN,X25519,curve25519loss4,38,400.509,0
client,NN,X25519,curve25519loss4,39,400.544,0
client,NN,X25519,curve25519loss4,40,1428.536,0
client,NN,X25519,curve25519loss4,41,400.542,0
client,NN,X25519,curve25519loss4,42,400.489,0
client,NN,X25519,curve25519loss4,43,1438.570,0
client,NN,X25519,curve25519loss4,44,1408.026,0
client,NN,X25519,curve25519loss4,45,400.473,0
client,NN,X25519,curve25519loss4,46,400.438,0
client,NN,X25519,curve25519loss4,47,400.436,0
client,NN,X25519,curve25519loss4,48,400.496,0
client,NN,X25519,curve25519loss4,49,400.506,0
client,NN,X25519,curve25519loss4,50,652.901,0
client,NN,X25519,curve25519loss4,51,400.557,0
client,NN,X25519,curve25519loss4,52,1423.704,0
client,NN,X25519,curve25519loss4,53,400.525,0
client,NN,X25519,curve25519loss4,54,400.461,0
client,NN,X25519,curve25519loss4,55,400.520,0
client,NN,X25519,curve25519loss4,56,400.494,0
client,NN,X25519,curve25519loss4,57,400.619,0
client,NN,X25519,curve25519loss4,58,400.535,0
client,NN,X25519,curve25519loss4,59,1436.316,0
client,NN,X25519,curve25519loss4,60,400.535,0
client,NN,X25519,curve25519loss4,61,400.537,0
client,NN,X25519,curve25519loss4,62,1266.273,0
client,NN,X25519,curve25519loss4,63,400.484,0
client,NN,X25519,curve25519loss4,64,400.490,0
client,NN,X25519,curve25519loss4,65,400.541,0
client,NN,X25519,curve25519loss4,66,1402.453,0
client,NN,X25519,curve25519loss4,67,400.537,0
client,NN,X25519,curve25519loss4,68,400.483,0
client,NN,X25519,curve25519loss4,69,400.487,0
client,NN,X25519,curve25519loss4,70,2446.373,0
client,NN,X25519,curve25519loss4,71,400.561,0
client,NN,X25519,curve25519loss4,72,1455.257,0
client,NN,X25519,curve25519loss4,73,400.610,0
client,NN,X25519,curve25519loss4,74,400.620,0
client,NN,X25519,curve25519loss4,75,400.554,0
client,NN,X25519,curve25519loss4,76,400.581,0
client,NN,X25519,curve25519loss4,77,400.592,0
client,NN,X25519,curve25519loss4,78,1060.467,0
client,NN,X25519,curve25519loss4,79,400.600,0
client,NN,X25519,curve25519loss4,80,652.927,0
client,NN,X25519,curve25519loss4,81,400.509,0
client,NN,X25519,curve25519loss4,82,400.529,0
client,NN,X25519,curve25519loss4,83,400.622,0
client,NN,X25519,curve25519loss4,84,400.467,0
client,NN,X25519,curve25519loss4,85,400.516,0
client,NN,X25519,curve25519loss4,86,400.534,0
client,NN,X25519,curve25519loss4,87,400.575,0
client,NN,X25519,curve25519loss4,88,400.556,0
client,NN,X25519,curve25519loss4,89,653.087,0
client,NN,X25519,curve25519loss4,90,400.434,0
client,NN,X25519,curve25519loss4,91,400.556,0
client,NN,X25519,curve25519loss4,92,400.463,0
client,NN,X25519,curve25519loss4,93,400.419,0
client,NN,X25519,curve25519loss4,94,400.560,0
client,NN,X25519,curve25519loss4,95,400.437,0
client,NN,X25519,curve25519loss4,96,400.555,0
client,NN,X25519,curve25519loss4,97,400.572,0
client,NN,X25519,curve25519loss4,98,400.537,0
client,NN,X25519,curve25519loss4,99,400.691,0
client,NN,X25519,curve25519loss4,100,400.583,0
client,NN,X25519,curve25519loss4,101,400.518,0
client,NN,X25519,curve25519loss4,102,400.573,0
client,NN,X25519,curve25519loss4,103,400.559,0
client,NN,X25519,curve25519loss4,104,1063.684,0
client,NN,X25519,curve25519loss4,105,400.567,0
client,NN,X25519,curve25519loss4,106,400.536,0
client,NN,X25519,curve25519loss4,107,1054.623,0
client,NN,X25519,curve25519loss4,108,400.558,0
client,NN,X25519,curve25519loss4,109,400.515,0
client,NN,X25519,curve25519loss4,110,400.541,0
client,NN,X25519,curve25519loss4,111,400.518,0
client,NN,X25519,curve25519loss4,112,400.553,0
client,NN,X25519,curve25519loss4,113,1425.055,0
client,NN,X25519,curve25519loss4,114,400.549,0
client,NN,X25519,curve25519loss4,115,400.541,0
client,NN,X25519,curve25519loss4,116,400.565,0
client,NN,X25519,curve25519loss4,117,400.609,0
client,NN,X25519,curve25519loss4,118,400.528,0
client,NN,X25519,curve25519loss4,119,400.505,0
client,NN,X25519,curve25519loss4,120,400.575,0
client,NN,X25519,curve25519loss4,121,400.545,0
client,NN,X25519,curve25519loss4,122,400.563,0
client,NN,X25519,curve25519loss4,123,400.502,0
client,NN,X25519,curve25519loss4,124,400.570,0
client,NN,X25519,curve25519loss4,125,400.570,0
client,NN,X25519,curve25519loss4,126,1436.511,0
client,NN,X25519,curve25519loss4,127,1407.884,0
client,NN,X25519,curve25519loss4,128,400.541,0
client,NN,X25519,curve25519loss4,129,400.580,0
client,NN,X25519,curve25519loss4,130,400.637,0
client,NN,X25519,curve25519loss4,131,400.559,0
client,NN,X25519,curve25519loss4,132,400.563,0
client,NN,X25519,curve25519loss4,133,400.537,0
client,NN,X25519,curve25519loss4,134,400.556,0
client,NN,X25519,curve25519loss4,135,400.541,0
client,NN,X25519,curve25519loss4,136,400.516,0
client,NN,X25519,curve25519loss4,137,400.542,0
client,NN,X25519,curve25519loss4,138,400.516,0
client,NN,X25519,curve25519loss4,139,400.535,0
client,NN,X25519,curve25519loss4,140,400.536,0
client,NN,X25519,curve25519loss4,141,400.509,0
client,NN,X25519,curve25519loss4,142,400.526,0
client,NN,X25519,curve25519loss4,143,400.544,0
client,NN,X25519,curve25519loss4,144,653.629,0
client,NN,X25519,curve25519loss4,145,400.464,0
client,NN,X25519,curve25519loss4,146,1039.627,0
client,NN,X25519,curve25519loss4,147,400.495,0
client,NN,X25519,curve25519loss4,148,400.572,0
client,NN,X25519,curve25519loss4,149,400.543,0
client,NN,X25519,curve25519loss4,150,400.507,0
client,NN,X25519,curve25519loss4,151,1413.666,0
client,NN,X25519,curve25519loss4,152,400.563,0
client,NN,X25519,curve25519loss4,153,400.503,0
client,NN,X25519,curve25519loss4,154,400.551,0
client,NN,X25519,curve25519loss4,155,400.658,0
client,NN,X25519,curve25519loss4,156,400.558,0
client,NN,X25519,curve25519loss4,157,400.533,0
client,NN,X25519,curve25519loss4,158,400.544,0
client,NN,X25519,curve25519loss4,159,400.563,0
client,NN,X25519,curve25519loss4,160,400.532,0
client,NN,X25519,curve25519loss4,161,400.542,0
client,NN,X25519,curve25519loss4,162,400.495,0
client,NN,X25519,curve25519loss4,163,400.528,0
client,NN,X25519,curve25519loss4,164,400.445,0
client,NN,X25519,curve25519loss4,165,400.575,0
client,NN,X25519,curve25519loss4,166,400.565,0
client,NN,X25519,curve25519loss4,167,400.525,0
client,NN,X25519,curve25519loss4,168,400.522,0
client,NN,X25519,curve25519loss4,169,653.116,0
client,NN,X25519,curve25519loss4,170,400.568,0
client,NN,X25519,curve25519loss4,171,400.520,0
client,NN,X25519,curve25519loss4,172,400.663,0
client,NN,X25519,curve25519loss4,173,1410.288,0
client,NN,X25519,curve25519loss4,174,400.532,0
client,NN,X25519,curve25519loss4,175,400.577,0
client,NN,X25519,curve25519loss4,176,1410.750,0
client,NN,X25519,curve25519loss4,177,400.607,0
client,NN,X25519,curve25519loss4,178,400.525,0
client,NN,X25519,curve25519loss4,179,400.511,0
client,NN,X25519,curve25519loss4,180,400.558,0
client,NN,X25519,curve25519loss4,181,400.446,0
client,NN,X25519,curve25519loss4,182,400.465,0
client,NN,X25519,curve25519loss4,183,400.480,0
client,NN,X25519,curve25519loss4,184,400.506,0
client,NN,X25519,curve25519loss4,185,400.460,0
client,NN,X25519,curve25519loss4,186,400.463,0
client,NN,X25519,curve25519loss4,187,400.495,0
client,NN,X25519,curve25519loss4,188,400.559,0
client,NN,X25519,curve25519loss4,189,400.526,0
client,NN,X25519,curve25519loss4,190,1412.199,0
client,NN,X25519,curve25519loss4,191,400.572,0
client,NN,X25519,curve25519loss4,192,400.544,0
client,NN,X25519,curve25519loss4,193,400.607,0
client,NN,X25519,curve25519loss4,194,400.544,0
client,NN,X25519,curve25519loss4,195,400.504,0
client,NN,X25519,curve25519loss4,196,400.525,0
client,NN,X25519,curve25519loss4,197,400.561,0
client,NN,X25519,curve25519loss4,198,400.507,0
client,NN,X25519,curve25519loss4,199,400.526,0
client,NN,X25519,curve25519loss4,200,400.522,0
