role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss14,20,200.450,0
server,XK,Kyber768,Kyber768loss14,21,607.217,0
server,XK,Kyber768,Kyber768loss14,22,200.574,0
server,XK,Kyber768,Kyber768loss14,23,200.442,0
server,XK,Kyber768,Kyber768loss14,24,200.420,0
server,XK,Kyber768,Kyber768loss14,25,200.489,0
server,XK,Kyber768,Kyber768loss14,26,846.613,0
server,XK,Kyber768,Kyber768loss14,27,200.463,0
server,XK,Kyber768,Kyber768loss14,28,1430.707,0
server,XK,Kyber768,Kyber768loss14,29,200.484,0
server,XK,Kyber768,Kyber768loss14,30,854.528,0
server,XK,Kyber768,Kyber768loss14,31,200.507,0
server,XK,Kyber768,Kyber768loss14,32,400.607,0
server,XK,Kyber768,Kyber768loss14,33,1055.083,0
server,XK,Kyber768,Kyber768loss14,34,1024.210,0
server,XK,Kyber768,Kyber768loss14,35,200.457,0
server,XK,Kyber768,Kyber768loss14,36,1077.838,0
server,XK,Kyber768,Kyber768loss14,37,200.558,0
server,XK,Kyber768,Kyber768loss14,38,834.962,0
server,XK,Kyber768,Kyber768loss14,39,200.473,0
server,XK,Kyber768,Kyber768loss14,40,807.460,0
server,XK,Kyber768,Kyber768loss14,41,200.417,0
server,XK,Kyber768,Kyber768loss14,42,2396.074,0
server,XK,Kyber768,Kyber768loss14,43,859.812,0
server,XK,Kyber768,Kyber768loss14,44,200.495,0
server,XK,Kyber768,Kyber768loss14,45,1024.105,0
server,XK,Kyber768,Kyber768loss14,46,807.172,0
server,XK,Kyber768,Kyber768loss14,47,1711.440,0
server,XK,Kyber768,Kyber768loss14,48,200.595,0
server,XK,Kyber768,Kyber768loss14,49,454.625,0
server,XK,Kyber768,Kyber768loss14,50,200.505,0
server,XK,Kyber768,Kyber768loss14,51,454.553,0
server,XK,Kyber768,Kyber768loss14,52,200.501,0
server,XK,Kyber768,Kyber768loss14,53,200.556,0
server,XK,Kyber768,Kyber768loss14,54,2948.521,0
server,XK,Kyber768,Kyber768loss14,55,200.597,0
server,XK,Kyber768,Kyber768loss14,56,200.559,0
server,XK,Kyber768,Kyber768loss14,57,200.454,0
server,XK,Kyber768,Kyber768loss14,58,200.515,0
server,XK,Kyber768,Kyber768loss14,59,2880.196,0
server,XK,Kyber768,Kyber768loss14,60,200.466,0
server,XK,Kyber768,Kyber768loss14,61,823.930,0
server,XK,Kyber768,Kyber768loss14,62,200.543,0
server,XK,Kyber768,Kyber768loss14,63,200.431,0
server,XK,Kyber768,Kyber768loss14,64,1633.443,0
server,XK,Kyber768,Kyber768loss14,65,200.599,0
server,XK,Kyber768,Kyber768loss14,66,817.988,0
server,XK,Kyber768,Kyber768loss14,67,1491.579,0
server,XK,Kyber768,Kyber768loss14,68,200.646,0
server,XK,Kyber768,Kyber768loss14,69,200.476,0
server,XK,Kyber768,Kyber768loss14,70,1013.203,0
server,XK,Kyber768,Kyber768loss14,71,1007.260,0
server,XK,Kyber768,Kyber768loss14,72,200.466,0
server,XK,Kyber768,Kyber768loss14,73,200.565,0
server,XK,Kyber768,Kyber768loss14,74,200.539,0
server,XK,Kyber768,Kyber768loss14,75,809.802,0
server,XK,Kyber768,Kyber768loss14,76,200.494,0
server,XK,Kyber768,Kyber768loss14,77,200.475,0
server,XK,Kyber768,Kyber768loss14,78,1038.123,0
server,XK,Kyber768,Kyber768loss14,79,200.580,0
server,XK,Kyber768,Kyber768loss14,80,200.504,0
server,XK,Kyber768,Kyber768loss14,81,200.487,0
server,XK,Kyber768,Kyber768loss14,82,2304.308,0
server,XK,Kyber768,Kyber768loss14,83,2863.275,0
server,XK,Kyber768,Kyber768loss14,84,2671.473,0
server,XK,Kyber768,Kyber768loss14,85,1647.440,0
server,XK,Kyber768,Kyber768loss14,86,1007.549,0
server,XK,Kyber768,Kyber768loss14,87,807.031,0
server,XK,Kyber768,Kyber768loss14,88,851.475,0
server,XK,Kyber768,Kyber768loss14,89,200.419,0
server,XK,Kyber768,Kyber768loss14,90,823.874,0
server,XK,Kyber768,Kyber768loss14,91,1015.878,0
server,XK,Kyber768,Kyber768loss14,92,604.049,0
