role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss14,20,200.462,0
server,XK,Kyber768,Kyber768loss14,21,200.540,0
server,XK,Kyber768,Kyber768loss14,22,200.451,0
server,XK,Kyber768,Kyber768loss14,23,200.435,0
server,XK,Kyber768,Kyber768loss14,24,1702.796,0
server,XK,Kyber768,Kyber768loss14,25,1455.509,0
server,XK,Kyber768,Kyber768loss14,26,832.087,0
server,XK,Kyber768,Kyber768loss14,27,200.481,0
server,XK,Kyber768,Kyber768loss14,28,200.436,0
server,XK,Kyber768,Kyber768loss14,29,200.437,0
server,XK,Kyber768,Kyber768loss14,30,200.455,0
server,XK,Kyber768,Kyber768loss14,31,200.420,0
server,XK,Kyber768,Kyber768loss14,32,200.522,0
server,XK,Kyber768,Kyber768loss14,33,200.455,0
server,XK,Kyber768,Kyber768loss14,34,200.422,0
server,XK,Kyber768,Kyber768loss14,35,200.481,0
server,XK,Kyber768,Kyber768loss14,36,200.440,0
server,XK,Kyber768,Kyber768loss14,37,200.489,0
server,XK,Kyber768,Kyber768loss14,38,200.480,0
server,XK,Kyber768,Kyber768loss14,39,200.461,0
server,XK,Kyber768,Kyber768loss14,40,2816.362,0
server,XK,Kyber768,Kyber768loss14,41,1227.245,0
server,XK,Kyber768,Kyber768loss14,42,200.527,0
server,XK,Kyber768,Kyber768loss14,43,818.425,0
server,XK,Kyber768,Kyber768loss14,44,200.525,0
server,XK,Kyber768,Kyber768loss14,45,200.545,0
server,XK,Kyber768,Kyber768loss14,46,200.616,0
server,XK,Kyber768,Kyber768loss14,47,200.483,0
server,XK,Kyber768,Kyber768loss14,48,834.955,0
server,XK,Kyber768,Kyber768loss14,49,1043.561,0
server,XK,Kyber768,Kyber768loss14,50,200.500,0
server,XK,Kyber768,Kyber768loss14,51,200.534,0
server,XK,Kyber768,Kyber768loss14,52,810.027,0
server,XK,Kyber768,Kyber768loss14,53,200.460,0
server,XK,Kyber768,Kyber768loss14,54,845.911,0
server,XK,Kyber768,Kyber768loss14,55,200.550,0
server,XK,Kyber768,Kyber768loss14,56,1466.572,0
server,XK,Kyber768,Kyber768loss14,57,1024.423,0
server,XK,Kyber768,Kyber768loss14,58,1650.918,0
server,XK,Kyber768,Kyber768loss14,59,200.529,0
server,XK,Kyber768,Kyber768loss14,60,818.176,0
server,XK,Kyber768,Kyber768loss14,61,200.413,0
server,XK,Kyber768,Kyber768loss14,62,854.456,0
server,XK,Kyber768,Kyber768loss14,63,1519.598,0
server,XK,Kyber768,Kyber768loss14,64,847.735,0
server,XK,Kyber768,Kyber768loss14,65,843.388,0
server,XK,Kyber768,Kyber768loss14,66,200.442,0
server,XK,Kyber768,Kyber768loss14,67,200.535,0
server,XK,Kyber768,Kyber768loss14,68,200.524,0
server,XK,Kyber768,Kyber768loss14,69,200.573,0
server,XK,Kyber768,Kyber768loss14,70,1486.511,0
server,XK,Kyber768,Kyber768loss14,71,200.570,0
server,XK,Kyber768,Kyber768loss14,72,200.490,0
server,XK,Kyber768,Kyber768loss14,73,200.536,0
server,XK,Kyber768,Kyber768loss14,74,200.514,0
server,XK,Kyber768,Kyber768loss14,75,846.385,0
server,XK,Kyber768,Kyber768loss14,76,1692.108,0
server,XK,Kyber768,Kyber768loss14,77,815.224,0
server,XK,Kyber768,Kyber768loss14,78,200.499,0
server,XK,Kyber768,Kyber768loss14,79,200.529,0
server,XK,Kyber768,Kyber768loss14,80,200.483,0
server,XK,Kyber768,Kyber768loss14,81,200.448,0
server,XK,Kyber768,Kyber768loss14,82,200.438,0
server,XK,Kyber768,Kyber768loss14,83,1041.182,0
server,XK,Kyber768,Kyber768loss14,84,807.614,0
server,XK,Kyber768,Kyber768loss14,85,200.424,0
server,XK,Kyber768,Kyber768loss14,86,830.044,0
server,XK,Kyber768,Kyber768loss14,87,815.444,0
server,XK,Kyber768,Kyber768loss14,88,200.525,0
server,XK,Kyber768,Kyber768loss14,89,200.488,0
server,XK,Kyber768,Kyber768loss14,90,200.468,0
