role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss2,20,1.197,0
server,IK,BIKEL1,BIKEL1loss2,21,1.182,0
server,IK,BIKEL1,BIKEL1loss2,22,1.194,0
server,IK,BIKEL1,BIKEL1loss2,23,1.226,0
server,IK,BIKEL1,BIKEL1loss2,24,1.176,0
server,IK,BIKEL1,BIKEL1loss2,25,1.192,0
server,IK,BIKEL1,BIKEL1loss2,26,1.245,0
server,IK,BIKEL1,BIKEL1loss2,27,1.171,0
server,IK,BIKEL1,BIKEL1loss2,28,1.208,0
server,IK,BIKEL1,BIKEL1loss2,29,1.177,0
server,IK,BIKEL1,BIKEL1loss2,30,1.224,0
server,IK,BIKEL1,BIKEL1loss2,31,1.207,0
server,IK,BIKEL1,BIKEL1loss2,32,1.198,0
server,IK,BIKEL1,BIKEL1loss2,33,1.192,0
server,IK,BIKEL1,BIKEL1loss2,34,1.211,0
server,IK,BIKEL1,BIKEL1loss2,35,1.194,0
server,IK,BIKEL1,BIKEL1loss2,36,1.208,0
server,IK,BIKEL1,BIKEL1loss2,37,1.212,0
server,IK,BIKEL1,BIKEL1loss2,38,1.179,0
server,IK,BIKEL1,BIKEL1loss2,39,1.266,0
server,IK,BIKEL1,BIKEL1loss2,40,1.177,0
server,IK,BIKEL1,BIKEL1loss2,41,1.193,0
server,IK,BIKEL1,BIKEL1loss2,42,1.198,0
server,IK,BIKEL1,BIKEL1loss2,43,1.222,0
server,IK,BIKEL1,BIKEL1loss2,44,1.167,0
server,IK,BIKEL1,BIKEL1loss2,45,1.197,0
server,IK,BIKEL1,BIKEL1loss2,46,1.200,0
server,IK,BIKEL1,BIKEL1loss2,47,1.232,0
server,IK,BIKEL1,BIKEL1loss2,48,1.194,0
server,IK,BIKEL1,BIKEL1loss2,49,1.201,0
server,IK,BIKEL1,BIKEL1loss2,50,1.237,0
server,IK,BIKEL1,BIKEL1loss2,51,1.334,0
server,IK,BIKEL1,BIKEL1loss2,52,1.235,0
server,IK,BIKEL1,BIKEL1loss2,53,0.815,0
server,IK,BIKEL1,BIKEL1loss2,54,1.149,0
server,IK,BIKEL1,BIKEL1loss2,55,1.241,0
server,IK,BIKEL1,BIKEL1loss2,56,1.176,0
server,IK,BIKEL1,BIKEL1loss2,57,1.258,0
server,IK,BIKEL1,BIKEL1loss2,58,1.286,0
server,IK,BIKEL1,BIKEL1loss2,59,1.169,0
server,IK,BIKEL1,BIKEL1loss2,60,1.241,0
server,IK,BIKEL1,BIKEL1loss2,61,1.293,0
server,IK,BIKEL1,BIKEL1loss2,62,1.270,0
server,IK,BIKEL1,BIKEL1loss2,63,1.209,0
server,IK,BIKEL1,BIKEL1loss2,64,1.203,0
server,IK,BIKEL1,BIKEL1loss2,65,1.173,0
server,IK,BIKEL1,BIKEL1loss2,66,1.188,0
server,IK,BIKEL1,BIKEL1loss2,67,1.184,0
server,IK,BIKEL1,BIKEL1loss2,68,1.150,0
server,IK,BIKEL1,BIKEL1loss2,69,191.870,0
server,IK,BIKEL1,BIKEL1loss2,70,1.177,0
server,IK,BIKEL1,BIKEL1loss2,71,1.201,0
server,IK,BIKEL1,BIKEL1loss2,72,1.171,0
server,IK,BIKEL1,BIKEL1loss2,73,1.384,0
server,IK,BIKEL1,BIKEL1loss2,74,1.116,0
server,IK,BIKEL1,BIKEL1loss2,75,191.920,0
server,IK,BIKEL1,BIKEL1loss2,76,1.209,0
server,IK,BIKEL1,BIKEL1loss2,77,1.177,0
server,IK,BIKEL1,BIKEL1loss2,78,1.106,0
server,IK,BIKEL1,BIKEL1loss2,79,1.212,0
server,IK,BIKEL1,BIKEL1loss2,80,1.168,0
server,IK,BIKEL1,BIKEL1loss2,81,1.229,0
server,IK,BIKEL1,BIKEL1loss2,82,1.235,0
server,IK,BIKEL1,BIKEL1loss2,83,151.340,0
server,IK,BIKEL1,BIKEL1loss2,84,1.404,0
server,IK,BIKEL1,BIKEL1loss2,85,1.204,0
server,IK,BIKEL1,BIKEL1loss2,86,1.206,0
server,IK,BIKEL1,BIKEL1loss2,87,1.201,0
server,IK,BIKEL1,BIKEL1loss2,88,1.180,0
server,IK,BIKEL1,BIKEL1loss2,89,1.124,0
server,IK,BIKEL1,BIKEL1loss2,90,1.293,0
server,IK,BIKEL1,BIKEL1loss2,91,1.199,0
server,IK,BIKEL1,BIKEL1loss2,92,1.184,0
server,IK,BIKEL1,BIKEL1loss2,93,1.167,0
server,IK,BIKEL1,BIKEL1loss2,94,151.349,0
server,IK,BIKEL1,BIKEL1loss2,95,1.274,0
