role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss2,20,152.538,0
client,IK,BIKEL1,BIKEL1loss2,21,152.490,0
client,IK,BIKEL1,BIKEL1loss2,22,152.557,0
client,IK,BIKEL1,BIKEL1loss2,23,152.512,0
client,IK,BIKEL1,BIKEL1loss2,24,152.455,0
client,IK,BIKEL1,BIKEL1loss2,25,152.469,0
client,IK,BIKEL1,BIKEL1loss2,26,152.561,0
client,IK,BIKEL1,BIKEL1loss2,27,152.486,0
client,IK,BIKEL1,BIKEL1loss2,28,152.521,0
client,IK,BIKEL1,BIKEL1loss2,29,152.440,0
client,IK,BIKEL1,BIKEL1loss2,30,152.580,0
client,IK,BIKEL1,BIKEL1loss2,31,152.609,0
client,IK,BIKEL1,BIKEL1loss2,32,152.572,0
client,IK,BIKEL1,BIKEL1loss2,33,152.470,0
client,IK,BIKEL1,BIKEL1loss2,34,152.528,0
client,IK,BIKEL1,BIKEL1loss2,35,152.537,0
client,IK,BIKEL1,BIKEL1loss2,36,152.587,0
client,IK,BIKEL1,BIKEL1loss2,37,152.517,0
client,IK,BIKEL1,BIKEL1loss2,38,152.441,0
client,IK,BIKEL1,BIKEL1loss2,39,152.587,0
client,IK,BIKEL1,BIKEL1loss2,40,152.529,0
client,IK,BIKEL1,BIKEL1loss2,41,152.528,0
client,IK,BIKEL1,BIKEL1loss2,42,152.445,0
client,IK,BIKEL1,BIKEL1loss2,43,152.477,0
client,IK,BIKEL1,BIKEL1loss2,44,152.467,0
client,IK,BIKEL1,BIKEL1loss2,45,152.539,0
client,IK,BIKEL1,BIKEL1loss2,46,152.497,0
client,IK,BIKEL1,BIKEL1loss2,47,152.695,0
client,IK,BIKEL1,BIKEL1loss2,48,152.469,0
client,IK,BIKEL1,BIKEL1loss2,49,152.471,0
client,IK,BIKEL1,BIKEL1loss2,50,152.502,0
client,IK,BIKEL1,BIKEL1loss2,51,152.623,0
client,IK,BIKEL1,BIKEL1loss2,52,343.669,0
client,IK,BIKEL1,BIKEL1loss2,53,152.675,0
client,IK,BIKEL1,BIKEL1loss2,54,152.495,0
client,IK,BIKEL1,BIKEL1loss2,55,152.507,0
client,IK,BIKEL1,BIKEL1loss2,56,152.525,0
client,IK,BIKEL1,BIKEL1loss2,57,152.566,0
client,IK,BIKEL1,BIKEL1loss2,58,302.819,0
client,IK,BIKEL1,BIKEL1loss2,59,152.517,0
client,IK,BIKEL1,BIKEL1loss2,60,152.491,0
client,IK,BIKEL1,BIKEL1loss2,61,152.606,0
client,IK,BIKEL1,BIKEL1loss2,62,152.612,0
client,IK,BIKEL1,BIKEL1loss2,63,152.511,0
client,IK,BIKEL1,BIKEL1loss2,64,152.508,0
client,IK,BIKEL1,BIKEL1loss2,65,152.465,0
client,IK,BIKEL1,BIKEL1loss2,66,152.471,0
client,IK,BIKEL1,BIKEL1loss2,67,152.479,0
client,IK,BIKEL1,BIKEL1loss2,68,152.515,0
client,IK,BIKEL1,BIKEL1loss2,69,343.200,0
client,IK,BIKEL1,BIKEL1loss2,70,152.505,0
client,IK,BIKEL1,BIKEL1loss2,71,152.489,0
client,IK,BIKEL1,BIKEL1loss2,72,152.522,0
client,IK,BIKEL1,BIKEL1loss2,73,152.695,0
client,IK,BIKEL1,BIKEL1loss2,74,152.445,0
client,IK,BIKEL1,BIKEL1loss2,75,343.317,0
client,IK,BIKEL1,BIKEL1loss2,76,152.542,0
client,IK,BIKEL1,BIKEL1loss2,77,152.568,0
client,IK,BIKEL1,BIKEL1loss2,78,152.459,0
client,IK,BIKEL1,BIKEL1loss2,79,152.514,0
client,IK,BIKEL1,BIKEL1loss2,80,152.521,0
client,IK,BIKEL1,BIKEL1loss2,81,152.561,0
client,IK,BIKEL1,BIKEL1loss2,82,152.644,0
client,IK,BIKEL1,BIKEL1loss2,83,302.675,0
client,IK,BIKEL1,BIKEL1loss2,84,152.716,0
client,IK,BIKEL1,BIKEL1loss2,85,152.535,0
client,IK,BIKEL1,BIKEL1loss2,86,152.607,0
client,IK,BIKEL1,BIKEL1loss2,87,152.534,0
client,IK,BIKEL1,BIKEL1loss2,88,152.611,0
client,IK,BIKEL1,BIKEL1loss2,89,152.532,0
client,IK,BIKEL1,BIKEL1loss2,90,152.730,0
client,IK,BIKEL1,BIKEL1loss2,91,152.598,0
client,IK,BIKEL1,BIKEL1loss2,92,152.492,0
client,IK,BIKEL1,BIKEL1loss2,93,152.495,0
client,IK,BIKEL1,BIKEL1loss2,94,302.677,0
client,IK,BIKEL1,BIKEL1loss2,95,152.633,0
client,IK,BIKEL1,BIKEL1loss2,96,152.568,0
client,IK,BIKEL1,BIKEL1loss2,97,343.579,0
client,IK,BIKEL1,BIKEL1loss2,98,152.533,0
client,IK,BIKEL1,BIKEL1loss2,99,302.672,0
client,IK,BIKEL1,BIKEL1loss2,100,152.583,0
client,IK,BIKEL1,BIKEL1loss2,101,152.614,0
client,IK,BIKEL1,BIKEL1loss2,102,343.192,0
client,IK,BIKEL1,BIKEL1loss2,103,152.618,0
client,IK,BIKEL1,BIKEL1loss2,104,152.602,0
client,IK,BIKEL1,BIKEL1loss2,105,152.931,0
client,IK,BIKEL1,BIKEL1loss2,106,152.633,0
client,IK,BIKEL1,BIKEL1loss2,107,152.499,0
client,IK,BIKEL1,BIKEL1loss2,108,343.393,0
client,IK,BIKEL1,BIKEL1loss2,109,152.548,0
client,IK,BIKEL1,BIKEL1loss2,110,152.561,0
client,IK,BIKEL1,BIKEL1loss2,111,152.520,0
client,IK,BIKEL1,BIKEL1loss2,112,152.621,0
client,IK,BIKEL1,BIKEL1loss2,113,152.567,0
client,IK,BIKEL1,BIKEL1loss2,114,152.525,0
client,IK,BIKEL1,BIKEL1loss2,115,152.630,0
client,IK,BIKEL1,BIKEL1loss2,116,152.491,0
client,IK,BIKEL1,BIKEL1loss2,117,152.565,0
client,IK,BIKEL1,BIKEL1loss2,118,152.562,0
client,IK,BIKEL1,BIKEL1loss2,119,152.472,0
client,IK,BIKEL1,BIKEL1loss2,120,152.639,0
client,IK,BIKEL1,BIKEL1loss2,121,152.503,0
client,IK,BIKEL1,BIKEL1loss2,122,152.528,0
client,IK,BIKEL1,BIKEL1loss2,123,152.521,0
client,IK,BIKEL1,BIKEL1loss2,124,152.548,0
client,IK,BIKEL1,BIKEL1loss2,125,152.547,0
client,IK,BIKEL1,BIKEL1loss2,126,152.530,0
client,IK,BIKEL1,BIKEL1loss2,127,152.639,0
client,IK,BIKEL1,BIKEL1loss2,128,759.291,0
client,IK,BIKEL1,BIKEL1loss2,129,152.669,0
client,IK,BIKEL1,BIKEL1loss2,130,152.526,0
client,IK,BIKEL1,BIKEL1loss2,131,343.070,0
client,IK,BIKEL1,BIKEL1loss2,132,152.487,0
client,IK,BIKEL1,BIKEL1loss2,133,152.542,0
client,IK,BIKEL1,BIKEL1loss2,134,152.533,0
client,IK,BIKEL1,BIKEL1loss2,135,152.573,0
client,IK,BIKEL1,BIKEL1loss2,136,152.690,0
client,IK,BIKEL1,BIKEL1loss2,137,152.592,0
client,IK,BIKEL1,BIKEL1loss2,138,152.502,0
client,IK,BIKEL1,BIKEL1loss2,139,343.113,0
client,IK,BIKEL1,BIKEL1loss2,140,343.657,0
client,IK,BIKEL1,BIKEL1loss2,141,152.608,0
client,IK,BIKEL1,BIKEL1loss2,142,152.624,0
client,IK,BIKEL1,BIKEL1loss2,143,152.569,0
client,IK,BIKEL1,BIKEL1loss2,144,152.520,0
client,IK,BIKEL1,BIKEL1loss2,145,302.789,0
client,IK,BIKEL1,BIKEL1loss2,146,152.631,0
client,IK,BIKEL1,BIKEL1loss2,147,152.511,0
client,IK,BIKEL1,BIKEL1loss2,148,152.600,0
client,IK,BIKEL1,BIKEL1loss2,149,152.633,0
client,IK,BIKEL1,BIKEL1loss2,150,302.772,0
client,IK,BIKEL1,BIKEL1loss2,151,152.625,0
client,IK,BIKEL1,BIKEL1loss2,152,152.588,0
client,IK,BIKEL1,BIKEL1loss2,153,302.712,0
client,IK,BIKEL1,BIKEL1loss2,154,152.599,0
client,IK,BIKEL1,BIKEL1loss2,155,343.062,0
client,IK,BIKEL1,BIKEL1loss2,156,342.782,0
client,IK,BIKEL1,BIKEL1loss2,157,152.612,0
client,IK,BIKEL1,BIKEL1loss2,158,152.599,0
client,IK,BIKEL1,BIKEL1loss2,159,152.522,0
client,IK,BIKEL1,BIKEL1loss2,160,152.517,0
client,IK,BIKEL1,BIKEL1loss2,161,343.253,0
client,IK,BIKEL1,BIKEL1loss2,162,152.504,0
client,IK,BIKEL1,BIKEL1loss2,163,152.653,0
client,IK,BIKEL1,BIKEL1loss2,164,302.775,0
client,IK,BIKEL1,BIKEL1loss2,165,152.655,0
client,IK,BIKEL1,BIKEL1loss2,166,152.491,0
client,IK,BIKEL1,BIKEL1loss2,167,152.524,0
client,IK,BIKEL1,BIKEL1loss2,168,152.522,0
client,IK,BIKEL1,BIKEL1loss2,169,152.498,0
client,IK,BIKEL1,BIKEL1loss2,170,152.636,0
client,IK,BIKEL1,BIKEL1loss2,171,152.541,0
client,IK,BIKEL1,BIKEL1loss2,172,152.543,0
client,IK,BIKEL1,BIKEL1loss2,173,152.623,0
client,IK,BIKEL1,BIKEL1loss2,174,302.697,0
client,IK,BIKEL1,BIKEL1loss2,175,152.618,0
client,IK,BIKEL1,BIKEL1loss2,176,152.502,0
client,IK,BIKEL1,BIKEL1loss2,177,152.603,0
client,IK,BIKEL1,BIKEL1loss2,178,152.537,0
client,IK,BIKEL1,BIKEL1loss2,179,152.542,0
client,IK,BIKEL1,BIKEL1loss2,180,152.572,0
client,IK,BIKEL1,BIKEL1loss2,181,152.732,0
client,IK,BIKEL1,BIKEL1loss2,182,152.622,0
client,IK,BIKEL1,BIKEL1loss2,183,152.552,0
client,IK,BIKEL1,BIKEL1loss2,184,152.677,0
client,IK,BIKEL1,BIKEL1loss2,185,152.653,0
client,IK,BIKEL1,BIKEL1loss2,186,152.564,0
client,IK,BIKEL1,BIKEL1loss2,187,152.557,0
client,IK,BIKEL1,BIKEL1loss2,188,152.589,0
client,IK,BIKEL1,BIKEL1loss2,189,152.473,0
client,IK,BIKEL1,BIKEL1loss2,190,758.664,0
client,IK,BIKEL1,BIKEL1loss2,191,152.460,0
client,IK,BIKEL1,BIKEL1loss2,192,152.518,0
client,IK,BIKEL1,BIKEL1loss2,193,343.209,0
client,IK,BIKEL1,BIKEL1loss2,194,342.697,0
client,IK,BIKEL1,BIKEL1loss2,195,152.503,0
client,IK,BIKEL1,BIKEL1loss2,196,152.574,0
client,IK,BIKEL1,BIKEL1loss2,197,152.518,0
client,IK,BIKEL1,BIKEL1loss2,198,343.380,0
client,IK,BIKEL1,BIKEL1loss2,199,342.964,0
client,IK,BIKEL1,BIKEL1loss2,200,343.592,0
client,IK,BIKEL1,BIKEL1loss2,201,152.604,0
client,IK,BIKEL1,BIKEL1loss2,202,152.602,0
client,IK,BIKEL1,BIKEL1loss2,203,152.594,0
client,IK,BIKEL1,BIKEL1loss2,204,152.657,0
client,IK,BIKEL1,BIKEL1loss2,205,152.583,0
client,IK,BIKEL1,BIKEL1loss2,206,152.597,0
client,IK,BIKEL1,BIKEL1loss2,207,152.645,0
client,IK,BIKEL1,BIKEL1loss2,208,152.531,0
client,IK,BIKEL1,BIKEL1loss2,209,152.650,0
client,IK,BIKEL1,BIKEL1loss2,210,152.541,0
client,IK,BIKEL1,BIKEL1loss2,211,152.515,0
client,IK,BIKEL1,BIKEL1loss2,212,152.477,0
client,IK,BIKEL1,BIKEL1loss2,213,343.600,0
client,IK,BIKEL1,BIKEL1loss2,214,152.575,0
client,IK,BIKEL1,BIKEL1loss2,215,152.515,0
client,IK,BIKEL1,BIKEL1loss2,216,152.461,0
client,IK,BIKEL1,BIKEL1loss2,217,152.548,0
client,IK,BIKEL1,BIKEL1loss2,218,302.737,0
client,IK,BIKEL1,BIKEL1loss2,219,152.600,0
client,IK,BIKEL1,BIKEL1loss2,220,152.556,0
client,IK,BIKEL1,BIKEL1loss2,221,152.447,0
client,IK,BIKEL1,BIKEL1loss2,222,152.528,0
client,IK,BIKEL1,BIKEL1loss2,223,152.676,0
client,IK,BIKEL1,BIKEL1loss2,224,881.176,0
client,IK,BIKEL1,BIKEL1loss2,225,152.593,0
client,IK,BIKEL1,BIKEL1loss2,226,152.568,0
client,IK,BIKEL1,BIKEL1loss2,227,152.495,0
client,IK,BIKEL1,BIKEL1loss2,228,152.554,0
client,IK,BIKEL1,BIKEL1loss2,229,152.539,0
client,IK,BIKEL1,BIKEL1loss2,230,343.479,0
client,IK,BIKEL1,BIKEL1loss2,231,152.493,0
client,IK,BIKEL1,BIKEL1loss2,232,152.579,0
client,IK,BIKEL1,BIKEL1loss2,233,152.542,0
client,IK,BIKEL1,BIKEL1loss2,234,152.458,0
client,IK,BIKEL1,BIKEL1loss2,235,152.685,0
client,IK,BIKEL1,BIKEL1loss2,236,152.514,0
client,IK,BIKEL1,BIKEL1loss2,237,152.752,0
