role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss10,20,2662.139,0
client,NX,X25519,curve25519loss10,21,200.595,0
client,NX,X25519,curve25519loss10,22,1380.088,0
client,NX,X25519,curve25519loss10,23,200.743,0
client,NX,X25519,curve25519loss10,24,200.640,0
client,NX,X25519,curve25519loss10,25,328.377,0
client,NX,X25519,curve25519loss10,26,200.717,0
client,NX,X25519,curve25519loss10,27,200.682,0
client,NX,X25519,curve25519loss10,28,200.667,0
client,NX,X25519,curve25519loss10,29,1227.082,0
client,NX,X25519,curve25519loss10,30,200.637,0
client,NX,X25519,curve25519loss10,31,328.794,0
client,NX,X25519,curve25519loss10,32,200.629,0
client,NX,X25519,curve25519loss10,33,200.570,0
client,NX,X25519,curve25519loss10,34,200.683,0
client,NX,X25519,curve25519loss10,35,1136.127,0
client,NX,X25519,curve25519loss10,36,3647.889,0
client,NX,X25519,curve25519loss10,37,328.704,0
client,NX,X25519,curve25519loss10,38,505.050,0
client,NX,X25519,curve25519loss10,39,200.632,0
client,NX,X25519,curve25519loss10,40,200.643,0
client,NX,X25519,curve25519loss10,41,1794.429,0
client,NX,X25519,curve25519loss10,42,200.608,0
client,NX,X25519,curve25519loss10,43,200.644,0
client,NX,X25519,curve25519loss10,44,200.699,0
client,NX,X25519,curve25519loss10,45,328.733,0
client,NX,X25519,curve25519loss10,46,327.938,0
client,NX,X25519,curve25519loss10,47,200.613,0
client,NX,X25519,curve25519loss10,48,328.150,0
client,NX,X25519,curve25519loss10,49,200.580,0
client,NX,X25519,curve25519loss10,50,200.542,0
client,NX,X25519,curve25519loss10,51,200.568,0
client,NX,X25519,curve25519loss10,52,200.587,0
client,NX,X25519,curve25519loss10,53,1213.737,0
client,NX,X25519,curve25519loss10,54,734.617,0
client,NX,X25519,curve25519loss10,55,1235.411,0
client,NX,X25519,curve25519loss10,56,328.464,0
client,NX,X25519,curve25519loss10,57,1207.343,0
client,NX,X25519,curve25519loss10,58,200.595,0
client,NX,X25519,curve25519loss10,59,200.539,0
client,NX,X25519,curve25519loss10,60,3658.489,0
client,NX,X25519,curve25519loss10,61,200.592,0
client,NX,X25519,curve25519loss10,62,200.626,0
client,NX,X25519,curve25519loss10,63,606.530,0
client,NX,X25519,curve25519loss10,64,200.544,0
client,NX,X25519,curve25519loss10,65,607.371,0
client,NX,X25519,curve25519loss10,66,200.636,0
client,NX,X25519,curve25519loss10,67,1219.388,0
client,NX,X25519,curve25519loss10,68,200.572,0
client,NX,X25519,curve25519loss10,69,9811.247,0
client,NX,X25519,curve25519loss10,70,200.764,0
client,NX,X25519,curve25519loss10,71,200.837,0
client,NX,X25519,curve25519loss10,72,200.727,0
client,NX,X25519,curve25519loss10,73,733.125,0
client,NX,X25519,curve25519loss10,74,709.947,0
client,NX,X25519,curve25519loss10,75,200.763,0
client,NX,X25519,curve25519loss10,76,200.624,0
client,NX,X25519,curve25519loss10,77,1236.762,0
client,NX,X25519,curve25519loss10,78,1216.013,0
client,NX,X25519,curve25519loss10,79,200.634,0
client,NX,X25519,curve25519loss10,80,1207.362,0
client,NX,X25519,curve25519loss10,81,200.629,0
