role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss10,20,404.023,0
server,NX,X25519,curve25519loss10,21,0.157,0
server,NX,X25519,curve25519loss10,22,0.154,0
server,NX,X25519,curve25519loss10,23,0.170,0
server,NX,X25519,curve25519loss10,24,0.158,0
server,NX,X25519,curve25519loss10,25,0.160,0
server,NX,X25519,curve25519loss10,26,0.159,0
server,NX,X25519,curve25519loss10,27,0.160,0
server,NX,X25519,curve25519loss10,28,0.162,0
server,NX,X25519,curve25519loss10,29,0.156,0
server,NX,X25519,curve25519loss10,30,0.166,0
server,NX,X25519,curve25519loss10,31,0.157,0
server,NX,X25519,curve25519loss10,32,0.161,0
server,NX,X25519,curve25519loss10,33,0.156,0
server,NX,X25519,curve25519loss10,34,0.217,0
server,NX,X25519,curve25519loss10,35,935.721,0
server,NX,X25519,curve25519loss10,36,2445.990,0
server,NX,X25519,curve25519loss10,37,0.186,0
server,NX,X25519,curve25519loss10,38,0.157,0
server,NX,X25519,curve25519loss10,39,0.156,0
server,NX,X25519,curve25519loss10,40,0.154,0
server,NX,X25519,curve25519loss10,41,0.169,0
server,NX,X25519,curve25519loss10,42,0.157,0
server,NX,X25519,curve25519loss10,43,0.162,0
server,NX,X25519,curve25519loss10,44,0.163,0
server,NX,X25519,curve25519loss10,45,0.157,0
server,NX,X25519,curve25519loss10,46,0.156,0
server,NX,X25519,curve25519loss10,47,0.159,0
server,NX,X25519,curve25519loss10,48,0.159,0
server,NX,X25519,curve25519loss10,49,0.154,0
server,NX,X25519,curve25519loss10,50,0.169,0
server,NX,X25519,curve25519loss10,51,0.158,0
server,NX,X25519,curve25519loss10,52,0.166,0
server,NX,X25519,curve25519loss10,53,0.155,0
server,NX,X25519,curve25519loss10,54,406.535,0
server,NX,X25519,curve25519loss10,55,0.156,0
server,NX,X25519,curve25519loss10,56,0.167,0
server,NX,X25519,curve25519loss10,57,0.156,0
server,NX,X25519,curve25519loss10,58,0.197,0
server,NX,X25519,curve25519loss10,59,0.157,0
server,NX,X25519,curve25519loss10,60,2445.973,0
server,NX,X25519,curve25519loss10,61,0.155,0
server,NX,X25519,curve25519loss10,62,0.155,0
server,NX,X25519,curve25519loss10,63,406.113,0
server,NX,X25519,curve25519loss10,64,0.154,0
server,NX,X25519,curve25519loss10,65,407.048,0
server,NX,X25519,curve25519loss10,66,0.156,0
server,NX,X25519,curve25519loss10,67,0.158,0
server,NX,X25519,curve25519loss10,68,0.198,0
server,NX,X25519,curve25519loss10,69,6556.022,0
server,NX,X25519,curve25519loss10,70,0.238,0
server,NX,X25519,curve25519loss10,71,0.228,0
server,NX,X25519,curve25519loss10,72,0.161,0
server,NX,X25519,curve25519loss10,73,404.941,0
server,NX,X25519,curve25519loss10,74,0.161,0
server,NX,X25519,curve25519loss10,75,0.161,0
server,NX,X25519,curve25519loss10,76,0.162,0
server,NX,X25519,curve25519loss10,77,0.159,0
server,NX,X25519,curve25519loss10,78,0.160,0
server,NX,X25519,curve25519loss10,79,0.159,0
server,NX,X25519,curve25519loss10,80,0.172,0
server,NX,X25519,curve25519loss10,81,0.161,0
server,NX,X25519,curve25519loss10,82,0.223,0
server,NX,X25519,curve25519loss10,83,0.156,0
server,NX,X25519,curve25519loss10,84,0.166,0
server,NX,X25519,curve25519loss10,85,402.574,0
server,NX,X25519,curve25519loss10,86,0.158,0
server,NX,X25519,curve25519loss10,87,0.155,0
server,NX,X25519,curve25519loss10,88,0.165,0
server,NX,X25519,curve25519loss10,89,0.158,0
server,NX,X25519,curve25519loss10,90,0.158,0
server,NX,X25519,curve25519loss10,91,0.173,0
server,NX,X25519,curve25519loss10,92,0.158,0
server,NX,X25519,curve25519loss10,93,0.167,0
server,NX,X25519,curve25519loss10,94,0.156,0
server,NX,X25519,curve25519loss10,95,0.176,0
server,NX,X25519,curve25519loss10,96,0.157,0
server,NX,X25519,curve25519loss10,97,0.155,0
server,NX,X25519,curve25519loss10,98,0.156,0
server,NX,X25519,curve25519loss10,99,0.158,0
server,NX,X25519,curve25519loss10,100,0.158,0
server,NX,X25519,curve25519loss10,101,0.157,0
server,NX,X25519,curve25519loss10,102,0.217,0
server,NX,X25519,curve25519loss10,103,0.166,0
server,NX,X25519,curve25519loss10,104,0.157,0
server,NX,X25519,curve25519loss10,105,0.162,0
server,NX,X25519,curve25519loss10,106,0.159,0
server,NX,X25519,curve25519loss10,107,0.157,0
server,NX,X25519,curve25519loss10,108,0.176,0
server,NX,X25519,curve25519loss10,109,0.156,0
server,NX,X25519,curve25519loss10,110,0.158,0
server,NX,X25519,curve25519loss10,111,0.164,0
server,NX,X25519,curve25519loss10,112,0.156,0
server,NX,X25519,curve25519loss10,113,0.156,0
server,NX,X25519,curve25519loss10,114,0.171,0
server,NX,X25519,curve25519loss10,115,0.166,0
server,NX,X25519,curve25519loss10,116,0.155,0
server,NX,X25519,curve25519loss10,117,0.156,0
server,NX,X25519,curve25519loss10,118,0.163,0
server,NX,X25519,curve25519loss10,119,0.172,0
server,NX,X25519,curve25519loss10,120,0.154,0
server,NX,X25519,curve25519loss10,121,0.200,0
server,NX,X25519,curve25519loss10,122,0.157,0
server,NX,X25519,curve25519loss10,123,403.326,0
server,NX,X25519,curve25519loss10,124,0.154,0
server,NX,X25519,curve25519loss10,125,0.156,0
server,NX,X25519,curve25519loss10,126,0.204,0
server,NX,X25519,curve25519loss10,127,0.157,0
server,NX,X25519,curve25519loss10,128,0.155,0
server,NX,X25519,curve25519loss10,129,0.214,0
server,NX,X25519,curve25519loss10,130,0.165,0
server,NX,X25519,curve25519loss10,131,0.160,0
server,NX,X25519,curve25519loss10,132,0.181,0
server,NX,X25519,curve25519loss10,133,0.156,0
server,NX,X25519,curve25519loss10,134,0.170,0
server,NX,X25519,curve25519loss10,135,0.162,0
server,NX,X25519,curve25519loss10,136,0.156,0
server,NX,X25519,curve25519loss10,137,0.175,0
server,NX,X25519,curve25519loss10,138,0.156,0
server,NX,X25519,curve25519loss10,139,0.159,0
server,NX,X25519,curve25519loss10,140,0.159,0
server,NX,X25519,curve25519loss10,141,0.169,0
server,NX,X25519,curve25519loss10,142,0.157,0
server,NX,X25519,curve25519loss10,143,0.161,0
server,NX,X25519,curve25519loss10,144,404.000,0
server,NX,X25519,curve25519loss10,145,407.552,0
server,NX,X25519,curve25519loss10,146,0.203,0
server,NX,X25519,curve25519loss10,147,406.718,0
server,NX,X25519,curve25519loss10,148,0.204,0
server,NX,X25519,curve25519loss10,149,0.154,0
server,NX,X25519,curve25519loss10,150,0.156,0
server,NX,X25519,curve25519loss10,151,0.160,0
server,NX,X25519,curve25519loss10,152,0.169,0
server,NX,X25519,curve25519loss10,153,0.179,0
server,NX,X25519,curve25519loss10,154,0.213,0
