role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss2,20,150.434,0
server,XK,Kyber768,Kyber768loss2,21,150.565,0
server,XK,Kyber768,Kyber768loss2,22,150.551,0
server,XK,Kyber768,Kyber768loss2,23,150.492,0
server,XK,Kyber768,Kyber768loss2,24,150.543,0
server,XK,Kyber768,Kyber768loss2,25,150.514,0
server,XK,Kyber768,Kyber768loss2,26,150.550,0
server,XK,Kyber768,Kyber768loss2,27,150.525,0
server,XK,Kyber768,Kyber768loss2,28,150.496,0
server,XK,Kyber768,Kyber768loss2,29,150.611,0
server,XK,Kyber768,Kyber768loss2,30,150.660,0
server,XK,Kyber768,Kyber768loss2,31,150.530,0
server,XK,Kyber768,Kyber768loss2,32,603.516,0
server,XK,Kyber768,Kyber768loss2,33,150.496,0
server,XK,Kyber768,Kyber768loss2,34,150.457,0
server,XK,Kyber768,Kyber768loss2,35,150.594,0
server,XK,Kyber768,Kyber768loss2,36,150.559,0
server,XK,Kyber768,Kyber768loss2,37,150.586,0
server,XK,Kyber768,Kyber768loss2,38,150.501,0
server,XK,Kyber768,Kyber768loss2,39,150.479,0
server,XK,Kyber768,Kyber768loss2,40,150.465,0
server,XK,Kyber768,Kyber768loss2,41,150.536,0
server,XK,Kyber768,Kyber768loss2,42,150.589,0
server,XK,Kyber768,Kyber768loss2,43,150.519,0
server,XK,Kyber768,Kyber768loss2,44,150.573,0
server,XK,Kyber768,Kyber768loss2,45,150.577,0
server,XK,Kyber768,Kyber768loss2,46,150.560,0
server,XK,Kyber768,Kyber768loss2,47,150.491,0
server,XK,Kyber768,Kyber768loss2,48,150.534,0
server,XK,Kyber768,Kyber768loss2,49,150.653,0
server,XK,Kyber768,Kyber768loss2,50,150.591,0
server,XK,Kyber768,Kyber768loss2,51,150.591,0
server,XK,Kyber768,Kyber768loss2,52,150.599,0
server,XK,Kyber768,Kyber768loss2,53,150.473,0
server,XK,Kyber768,Kyber768loss2,54,150.367,0
server,XK,Kyber768,Kyber768loss2,55,150.428,0
server,XK,Kyber768,Kyber768loss2,56,150.384,0
server,XK,Kyber768,Kyber768loss2,57,150.455,0
server,XK,Kyber768,Kyber768loss2,58,150.451,0
server,XK,Kyber768,Kyber768loss2,59,150.508,0
server,XK,Kyber768,Kyber768loss2,60,150.541,0
server,XK,Kyber768,Kyber768loss2,61,150.454,0
server,XK,Kyber768,Kyber768loss2,62,150.474,0
server,XK,Kyber768,Kyber768loss2,63,150.454,0
server,XK,Kyber768,Kyber768loss2,64,150.482,0
server,XK,Kyber768,Kyber768loss2,65,150.463,0
server,XK,Kyber768,Kyber768loss2,66,150.508,0
server,XK,Kyber768,Kyber768loss2,67,341.318,0
server,XK,Kyber768,Kyber768loss2,68,150.536,0
server,XK,Kyber768,Kyber768loss2,69,150.579,0
server,XK,Kyber768,Kyber768loss2,70,150.516,0
server,XK,Kyber768,Kyber768loss2,71,150.636,0
server,XK,Kyber768,Kyber768loss2,72,150.485,0
server,XK,Kyber768,Kyber768loss2,73,150.655,0
server,XK,Kyber768,Kyber768loss2,74,340.824,0
server,XK,Kyber768,Kyber768loss2,75,752.123,0
server,XK,Kyber768,Kyber768loss2,76,150.525,0
server,XK,Kyber768,Kyber768loss2,77,150.570,0
server,XK,Kyber768,Kyber768loss2,78,150.504,0
server,XK,Kyber768,Kyber768loss2,79,150.527,0
server,XK,Kyber768,Kyber768loss2,80,150.424,0
server,XK,Kyber768,Kyber768loss2,81,150.460,0
server,XK,Kyber768,Kyber768loss2,82,150.501,0
server,XK,Kyber768,Kyber768loss2,83,150.381,0
server,XK,Kyber768,Kyber768loss2,84,150.434,0
server,XK,Kyber768,Kyber768loss2,85,150.440,0
server,XK,Kyber768,Kyber768loss2,86,150.426,0
server,XK,Kyber768,Kyber768loss2,87,150.471,0
server,XK,Kyber768,Kyber768loss2,88,150.474,0
server,XK,Kyber768,Kyber768loss2,89,150.532,0
server,XK,Kyber768,Kyber768loss2,90,150.515,0
