role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss14,20,300.488,0
server,NX,Kyber512,Kyber512loss14,21,300.546,0
server,NX,Kyber512,Kyber512loss14,22,150.410,0
server,NX,Kyber512,Kyber512loss14,23,611.225,0
server,NX,Kyber512,Kyber512loss14,24,300.483,0
server,NX,Kyber512,Kyber512loss14,25,341.364,0
server,NX,Kyber512,Kyber512loss14,26,150.401,0
server,NX,Kyber512,Kyber512loss14,27,150.343,0
server,NX,Kyber512,Kyber512loss14,28,651.754,0
server,NX,Kyber512,Kyber512loss14,29,1257.854,0
server,NX,Kyber512,Kyber512loss14,30,341.049,0
server,NX,Kyber512,Kyber512loss14,31,799.786,0
server,NX,Kyber512,Kyber512loss14,32,1398.821,0
server,NX,Kyber512,Kyber512loss14,33,150.291,0
server,NX,Kyber512,Kyber512loss14,34,150.290,0
server,NX,Kyber512,Kyber512loss14,35,659.212,0
server,NX,Kyber512,Kyber512loss14,36,150.427,0
server,NX,Kyber512,Kyber512loss14,37,300.503,0
server,NX,Kyber512,Kyber512loss14,38,656.405,0
server,NX,Kyber512,Kyber512loss14,39,340.634,0
server,NX,Kyber512,Kyber512loss14,40,918.620,0
server,NX,Kyber512,Kyber512loss14,41,150.315,0
server,NX,Kyber512,Kyber512loss14,42,752.403,0
server,NX,Kyber512,Kyber512loss14,43,944.611,0
server,NX,Kyber512,Kyber512loss14,44,150.350,0
server,NX,Kyber512,Kyber512loss14,45,150.396,0
server,NX,Kyber512,Kyber512loss14,46,610.779,0
server,NX,Kyber512,Kyber512loss14,47,150.320,0
server,NX,Kyber512,Kyber512loss14,48,150.366,0
server,NX,Kyber512,Kyber512loss14,49,912.350,0
server,NX,Kyber512,Kyber512loss14,50,340.821,0
server,NX,Kyber512,Kyber512loss14,51,150.302,0
server,NX,Kyber512,Kyber512loss14,52,150.442,0
server,NX,Kyber512,Kyber512loss14,53,150.372,0
server,NX,Kyber512,Kyber512loss14,54,340.939,0
server,NX,Kyber512,Kyber512loss14,55,756.940,0
server,NX,Kyber512,Kyber512loss14,56,1833.806,0
server,NX,Kyber512,Kyber512loss14,57,150.318,0
server,NX,Kyber512,Kyber512loss14,58,340.779,0
server,NX,Kyber512,Kyber512loss14,59,1208.104,0
server,NX,Kyber512,Kyber512loss14,60,1624.503,0
server,NX,Kyber512,Kyber512loss14,61,753.086,0
server,NX,Kyber512,Kyber512loss14,62,753.753,0
server,NX,Kyber512,Kyber512loss14,63,752.105,0
server,NX,Kyber512,Kyber512loss14,64,341.536,0
server,NX,Kyber512,Kyber512loss14,65,796.097,0
server,NX,Kyber512,Kyber512loss14,66,753.772,0
server,NX,Kyber512,Kyber512loss14,67,150.399,0
server,NX,Kyber512,Kyber512loss14,68,752.081,0
server,NX,Kyber512,Kyber512loss14,69,300.610,0
server,NX,Kyber512,Kyber512loss14,70,656.427,0
