role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss12,20,0.494,0
server,NN,BIKEL1,BIKEL1loss12,21,0.464,0
server,NN,BIKEL1,BIKEL1loss12,22,0.480,0
server,NN,BIKEL1,BIKEL1loss12,23,0.441,0
server,NN,BIKEL1,BIKEL1loss12,24,0.464,0
server,NN,BIKEL1,BIKEL1loss12,25,0.493,0
server,NN,BIKEL1,BIKEL1loss12,26,0.143,0
server,NN,BIKEL1,BIKEL1loss12,27,0.470,0
server,NN,BIKEL1,BIKEL1loss12,28,302.239,0
server,NN,BIKEL1,BIKEL1loss12,29,0.509,0
server,NN,BIKEL1,BIKEL1loss12,30,0.514,0
server,NN,BIKEL1,BIKEL1loss12,31,0.457,0
server,NN,BIKEL1,BIKEL1loss12,32,0.460,0
server,NN,BIKEL1,BIKEL1loss12,33,0.493,0
server,NN,BIKEL1,BIKEL1loss12,34,106.103,0
server,NN,BIKEL1,BIKEL1loss12,35,0.457,0
server,NN,BIKEL1,BIKEL1loss12,36,2151.050,0
server,NN,BIKEL1,BIKEL1loss12,37,0.457,0
server,NN,BIKEL1,BIKEL1loss12,38,0.616,0
server,NN,BIKEL1,BIKEL1loss12,39,0.470,0
server,NN,BIKEL1,BIKEL1loss12,40,0.515,0
server,NN,BIKEL1,BIKEL1loss12,41,307.614,0
server,NN,BIKEL1,BIKEL1loss12,42,0.448,0
server,NN,BIKEL1,BIKEL1loss12,43,65.887,0
server,NN,BIKEL1,BIKEL1loss12,44,0.496,0
server,NN,BIKEL1,BIKEL1loss12,45,0.519,0
server,NN,BIKEL1,BIKEL1loss12,46,0.443,0
server,NN,BIKEL1,BIKEL1loss12,47,0.444,0
server,NN,BIKEL1,BIKEL1loss12,48,111.294,0
server,NN,BIKEL1,BIKEL1loss12,49,0.448,0
server,NN,BIKEL1,BIKEL1loss12,50,0.434,0
server,NN,BIKEL1,BIKEL1loss12,51,0.479,0
server,NN,BIKEL1,BIKEL1loss12,52,0.524,0
server,NN,BIKEL1,BIKEL1loss12,53,0.498,0
server,NN,BIKEL1,BIKEL1loss12,54,0.480,0
server,NN,BIKEL1,BIKEL1loss12,55,0.468,0
server,NN,BIKEL1,BIKEL1loss12,56,0.450,0
server,NN,BIKEL1,BIKEL1loss12,57,0.465,0
server,NN,BIKEL1,BIKEL1loss12,58,0.455,0
server,NN,BIKEL1,BIKEL1loss12,59,0.498,0
server,NN,BIKEL1,BIKEL1loss12,60,0.427,0
server,NN,BIKEL1,BIKEL1loss12,61,0.481,0
server,NN,BIKEL1,BIKEL1loss12,62,0.504,0
server,NN,BIKEL1,BIKEL1loss12,63,0.433,0
server,NN,BIKEL1,BIKEL1loss12,64,66.510,0
server,NN,BIKEL1,BIKEL1loss12,65,0.138,0
server,NN,BIKEL1,BIKEL1loss12,66,65.789,0
server,NN,BIKEL1,BIKEL1loss12,67,302.005,0
server,NN,BIKEL1,BIKEL1loss12,68,0.448,0
server,NN,BIKEL1,BIKEL1loss12,69,0.458,0
server,NN,BIKEL1,BIKEL1loss12,70,0.528,0
server,NN,BIKEL1,BIKEL1loss12,71,160.135,0
server,NN,BIKEL1,BIKEL1loss12,72,65.898,0
server,NN,BIKEL1,BIKEL1loss12,73,66.245,0
server,NN,BIKEL1,BIKEL1loss12,74,0.456,0
server,NN,BIKEL1,BIKEL1loss12,75,0.454,0
server,NN,BIKEL1,BIKEL1loss12,76,0.471,0
server,NN,BIKEL1,BIKEL1loss12,77,0.137,0
server,NN,BIKEL1,BIKEL1loss12,78,0.511,0
server,NN,BIKEL1,BIKEL1loss12,79,0.503,0
server,NN,BIKEL1,BIKEL1loss12,80,0.487,0
server,NN,BIKEL1,BIKEL1loss12,81,0.461,0
server,NN,BIKEL1,BIKEL1loss12,82,0.452,0
server,NN,BIKEL1,BIKEL1loss12,83,50.631,0
server,NN,BIKEL1,BIKEL1loss12,84,0.494,0
server,NN,BIKEL1,BIKEL1loss12,85,65.825,0
server,NN,BIKEL1,BIKEL1loss12,86,304.223,0
server,NN,BIKEL1,BIKEL1loss12,87,0.135,0
server,NN,BIKEL1,BIKEL1loss12,88,0.435,0
server,NN,BIKEL1,BIKEL1loss12,89,0.178,0
server,NN,BIKEL1,BIKEL1loss12,90,0.146,0
server,NN,BIKEL1,BIKEL1loss12,91,0.437,0
server,NN,BIKEL1,BIKEL1loss12,92,0.435,0
server,NN,BIKEL1,BIKEL1loss12,93,0.504,0
server,NN,BIKEL1,BIKEL1loss12,94,0.425,0
server,NN,BIKEL1,BIKEL1loss12,95,0.444,0
server,NN,BIKEL1,BIKEL1loss12,96,0.136,0
server,NN,BIKEL1,BIKEL1loss12,97,0.425,0
server,NN,BIKEL1,BIKEL1loss12,98,0.426,0
server,NN,BIKEL1,BIKEL1loss12,99,0.519,0
server,NN,BIKEL1,BIKEL1loss12,100,0.478,0
server,NN,BIKEL1,BIKEL1loss12,101,0.476,0
server,NN,BIKEL1,BIKEL1loss12,102,0.166,0
server,NN,BIKEL1,BIKEL1loss12,103,0.491,0
server,NN,BIKEL1,BIKEL1loss12,104,0.486,0
server,NN,BIKEL1,BIKEL1loss12,105,0.445,0
server,NN,BIKEL1,BIKEL1loss12,106,0.135,0
server,NN,BIKEL1,BIKEL1loss12,107,0.557,0
server,NN,BIKEL1,BIKEL1loss12,108,0.517,0
server,NN,BIKEL1,BIKEL1loss12,109,0.486,0
server,NN,BIKEL1,BIKEL1loss12,110,324.566,0
server,NN,BIKEL1,BIKEL1loss12,111,0.465,0
server,NN,BIKEL1,BIKEL1loss12,112,0.442,0
server,NN,BIKEL1,BIKEL1loss12,113,0.459,0
server,NN,BIKEL1,BIKEL1loss12,114,0.488,0
server,NN,BIKEL1,BIKEL1loss12,115,50.661,0
