role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss12,20,51.300,0
client,NN,BIKEL1,BIKEL1loss12,21,51.247,0
client,NN,BIKEL1,BIKEL1loss12,22,51.207,0
client,NN,BIKEL1,BIKEL1loss12,23,51.199,0
client,NN,BIKEL1,BIKEL1loss12,24,51.152,0
client,NN,BIKEL1,BIKEL1loss12,25,51.229,0
client,NN,BIKEL1,BIKEL1loss12,26,51.305,0
client,NN,BIKEL1,BIKEL1loss12,27,117.009,0
client,NN,BIKEL1,BIKEL1loss12,28,353.024,0
client,NN,BIKEL1,BIKEL1loss12,29,51.288,0
client,NN,BIKEL1,BIKEL1loss12,30,51.307,0
client,NN,BIKEL1,BIKEL1loss12,31,257.614,0
client,NN,BIKEL1,BIKEL1loss12,32,51.249,0
client,NN,BIKEL1,BIKEL1loss12,33,210.679,0
client,NN,BIKEL1,BIKEL1loss12,34,156.811,0
client,NN,BIKEL1,BIKEL1loss12,35,116.552,0
client,NN,BIKEL1,BIKEL1loss12,36,2201.789,0
client,NN,BIKEL1,BIKEL1loss12,37,51.224,0
client,NN,BIKEL1,BIKEL1loss12,38,51.381,0
client,NN,BIKEL1,BIKEL1loss12,39,116.417,0
client,NN,BIKEL1,BIKEL1loss12,40,51.268,0
client,NN,BIKEL1,BIKEL1loss12,41,358.401,0
client,NN,BIKEL1,BIKEL1loss12,42,51.235,0
client,NN,BIKEL1,BIKEL1loss12,43,116.742,0
client,NN,BIKEL1,BIKEL1loss12,44,51.272,0
client,NN,BIKEL1,BIKEL1loss12,45,51.325,0
client,NN,BIKEL1,BIKEL1loss12,46,51.211,0
client,NN,BIKEL1,BIKEL1loss12,47,116.495,0
client,NN,BIKEL1,BIKEL1loss12,48,162.055,0
client,NN,BIKEL1,BIKEL1loss12,49,51.214,0
client,NN,BIKEL1,BIKEL1loss12,50,51.223,0
client,NN,BIKEL1,BIKEL1loss12,51,51.213,0
client,NN,BIKEL1,BIKEL1loss12,52,463.502,0
client,NN,BIKEL1,BIKEL1loss12,53,51.244,0
client,NN,BIKEL1,BIKEL1loss12,54,51.261,0
client,NN,BIKEL1,BIKEL1loss12,55,375.424,0
client,NN,BIKEL1,BIKEL1loss12,56,51.202,0
client,NN,BIKEL1,BIKEL1loss12,57,51.195,0
client,NN,BIKEL1,BIKEL1loss12,58,51.216,0
client,NN,BIKEL1,BIKEL1loss12,59,51.192,0
client,NN,BIKEL1,BIKEL1loss12,60,51.184,0
client,NN,BIKEL1,BIKEL1loss12,61,117.191,0
client,NN,BIKEL1,BIKEL1loss12,62,51.238,0
client,NN,BIKEL1,BIKEL1loss12,63,51.168,0
client,NN,BIKEL1,BIKEL1loss12,64,183.055,0
client,NN,BIKEL1,BIKEL1loss12,65,51.295,0
client,NN,BIKEL1,BIKEL1loss12,66,116.521,0
client,NN,BIKEL1,BIKEL1loss12,67,352.746,0
client,NN,BIKEL1,BIKEL1loss12,68,51.178,0
client,NN,BIKEL1,BIKEL1loss12,69,51.179,0
client,NN,BIKEL1,BIKEL1loss12,70,51.234,0
client,NN,BIKEL1,BIKEL1loss12,71,210.896,0
client,NN,BIKEL1,BIKEL1loss12,72,182.431,0
client,NN,BIKEL1,BIKEL1loss12,73,117.005,0
client,NN,BIKEL1,BIKEL1loss12,74,116.439,0
client,NN,BIKEL1,BIKEL1loss12,75,51.289,0
client,NN,BIKEL1,BIKEL1loss12,76,117.262,0
client,NN,BIKEL1,BIKEL1loss12,77,116.787,0
client,NN,BIKEL1,BIKEL1loss12,78,51.274,0
client,NN,BIKEL1,BIKEL1loss12,79,117.367,0
client,NN,BIKEL1,BIKEL1loss12,80,51.319,0
client,NN,BIKEL1,BIKEL1loss12,81,51.225,0
client,NN,BIKEL1,BIKEL1loss12,82,51.276,0
client,NN,BIKEL1,BIKEL1loss12,83,101.389,0
client,NN,BIKEL1,BIKEL1loss12,84,51.339,0
client,NN,BIKEL1,BIKEL1loss12,85,182.418,0
client,NN,BIKEL1,BIKEL1loss12,86,420.747,0
client,NN,BIKEL1,BIKEL1loss12,87,51.283,0
client,NN,BIKEL1,BIKEL1loss12,88,51.277,0
client,NN,BIKEL1,BIKEL1loss12,89,117.448,0
client,NN,BIKEL1,BIKEL1loss12,90,116.749,0
client,NN,BIKEL1,BIKEL1loss12,91,51.241,0
client,NN,BIKEL1,BIKEL1loss12,92,51.203,0
client,NN,BIKEL1,BIKEL1loss12,93,51.279,0
client,NN,BIKEL1,BIKEL1loss12,94,51.195,0
client,NN,BIKEL1,BIKEL1loss12,95,51.214,0
client,NN,BIKEL1,BIKEL1loss12,96,51.325,0
client,NN,BIKEL1,BIKEL1loss12,97,167.286,0
client,NN,BIKEL1,BIKEL1loss12,98,51.207,0
client,NN,BIKEL1,BIKEL1loss12,99,51.331,0
client,NN,BIKEL1,BIKEL1loss12,100,51.286,0
client,NN,BIKEL1,BIKEL1loss12,101,51.324,0
client,NN,BIKEL1,BIKEL1loss12,102,51.381,0
client,NN,BIKEL1,BIKEL1loss12,103,116.967,0
client,NN,BIKEL1,BIKEL1loss12,104,51.288,0
client,NN,BIKEL1,BIKEL1loss12,105,51.204,0
client,NN,BIKEL1,BIKEL1loss12,106,116.882,0
client,NN,BIKEL1,BIKEL1loss12,107,51.317,0
client,NN,BIKEL1,BIKEL1loss12,108,51.227,0
client,NN,BIKEL1,BIKEL1loss12,109,51.268,0
client,NN,BIKEL1,BIKEL1loss12,110,375.312,0
client,NN,BIKEL1,BIKEL1loss12,111,116.575,0
client,NN,BIKEL1,BIKEL1loss12,112,51.294,0
client,NN,BIKEL1,BIKEL1loss12,113,117.161,0
client,NN,BIKEL1,BIKEL1loss12,114,51.225,0
client,NN,BIKEL1,BIKEL1loss12,115,217.755,0
client,NN,BIKEL1,BIKEL1loss12,116,182.425,0
client,NN,BIKEL1,BIKEL1loss12,117,356.068,0
client,NN,BIKEL1,BIKEL1loss12,118,51.287,0
client,NN,BIKEL1,BIKEL1loss12,119,51.269,0
client,NN,BIKEL1,BIKEL1loss12,120,51.239,0
client,NN,BIKEL1,BIKEL1loss12,121,116.999,0
client,NN,BIKEL1,BIKEL1loss12,122,352.995,0
client,NN,BIKEL1,BIKEL1loss12,123,116.715,0
client,NN,BIKEL1,BIKEL1loss12,124,941.575,0
client,NN,BIKEL1,BIKEL1loss12,125,51.363,0
client,NN,BIKEL1,BIKEL1loss12,126,51.208,0
client,NN,BIKEL1,BIKEL1loss12,127,51.196,0
client,NN,BIKEL1,BIKEL1loss12,128,51.221,0
client,NN,BIKEL1,BIKEL1loss12,129,51.240,0
client,NN,BIKEL1,BIKEL1loss12,130,116.916,0
client,NN,BIKEL1,BIKEL1loss12,131,51.186,0
client,NN,BIKEL1,BIKEL1loss12,132,570.076,0
client,NN,BIKEL1,BIKEL1loss12,133,51.204,0
client,NN,BIKEL1,BIKEL1loss12,134,51.180,0
client,NN,BIKEL1,BIKEL1loss12,135,51.180,0
client,NN,BIKEL1,BIKEL1loss12,136,117.173,0
client,NN,BIKEL1,BIKEL1loss12,137,51.214,0
client,NN,BIKEL1,BIKEL1loss12,138,167.454,0
client,NN,BIKEL1,BIKEL1loss12,139,989.792,0
client,NN,BIKEL1,BIKEL1loss12,140,51.208,0
client,NN,BIKEL1,BIKEL1loss12,141,51.176,0
client,NN,BIKEL1,BIKEL1loss12,142,356.158,0
client,NN,BIKEL1,BIKEL1loss12,143,51.231,0
client,NN,BIKEL1,BIKEL1loss12,144,51.221,0
client,NN,BIKEL1,BIKEL1loss12,145,116.652,0
client,NN,BIKEL1,BIKEL1loss12,146,101.346,0
client,NN,BIKEL1,BIKEL1loss12,147,51.204,0
client,NN,BIKEL1,BIKEL1loss12,148,116.507,0
client,NN,BIKEL1,BIKEL1loss12,149,51.208,0
client,NN,BIKEL1,BIKEL1loss12,150,51.191,0
client,NN,BIKEL1,BIKEL1loss12,151,2409.487,0
client,NN,BIKEL1,BIKEL1loss12,152,51.239,0
client,NN,BIKEL1,BIKEL1loss12,153,2240.764,0
client,NN,BIKEL1,BIKEL1loss12,154,51.192,0
client,NN,BIKEL1,BIKEL1loss12,155,51.230,0
client,NN,BIKEL1,BIKEL1loss12,156,154.828,0
client,NN,BIKEL1,BIKEL1loss12,157,51.230,0
client,NN,BIKEL1,BIKEL1loss12,158,51.242,0
client,NN,BIKEL1,BIKEL1loss12,159,116.556,0
client,NN,BIKEL1,BIKEL1loss12,160,51.261,0
client,NN,BIKEL1,BIKEL1loss12,161,355.176,0
client,NN,BIKEL1,BIKEL1loss12,162,51.247,0
client,NN,BIKEL1,BIKEL1loss12,163,183.049,0
client,NN,BIKEL1,BIKEL1loss12,164,51.380,0
client,NN,BIKEL1,BIKEL1loss12,165,51.334,0
client,NN,BIKEL1,BIKEL1loss12,166,51.246,0
client,NN,BIKEL1,BIKEL1loss12,167,117.265,0
client,NN,BIKEL1,BIKEL1loss12,168,1216.795,0
client,NN,BIKEL1,BIKEL1loss12,169,116.638,0
client,NN,BIKEL1,BIKEL1loss12,170,375.499,0
client,NN,BIKEL1,BIKEL1loss12,171,375.001,0
client,NN,BIKEL1,BIKEL1loss12,172,116.459,0
client,NN,BIKEL1,BIKEL1loss12,173,533.792,0
client,NN,BIKEL1,BIKEL1loss12,174,51.364,0
client,NN,BIKEL1,BIKEL1loss12,175,51.449,0
client,NN,BIKEL1,BIKEL1loss12,176,116.649,0
client,NN,BIKEL1,BIKEL1loss12,177,51.260,0
client,NN,BIKEL1,BIKEL1loss12,178,51.310,0
client,NN,BIKEL1,BIKEL1loss12,179,51.228,0
client,NN,BIKEL1,BIKEL1loss12,180,51.251,0
client,NN,BIKEL1,BIKEL1loss12,181,421.018,0
client,NN,BIKEL1,BIKEL1loss12,182,51.246,0
client,NN,BIKEL1,BIKEL1loss12,183,117.337,0
client,NN,BIKEL1,BIKEL1loss12,184,374.962,0
client,NN,BIKEL1,BIKEL1loss12,185,117.466,0
client,NN,BIKEL1,BIKEL1loss12,186,51.255,0
client,NN,BIKEL1,BIKEL1loss12,187,51.239,0
client,NN,BIKEL1,BIKEL1loss12,188,352.535,0
client,NN,BIKEL1,BIKEL1loss12,189,359.052,0
client,NN,BIKEL1,BIKEL1loss12,190,51.230,0
client,NN,BIKEL1,BIKEL1loss12,191,51.204,0
client,NN,BIKEL1,BIKEL1loss12,192,51.343,0
client,NN,BIKEL1,BIKEL1loss12,193,372.042,0
client,NN,BIKEL1,BIKEL1loss12,194,51.228,0
client,NN,BIKEL1,BIKEL1loss12,195,182.563,0
client,NN,BIKEL1,BIKEL1loss12,196,51.269,0
client,NN,BIKEL1,BIKEL1loss12,197,356.252,0
client,NN,BIKEL1,BIKEL1loss12,198,51.234,0
client,NN,BIKEL1,BIKEL1loss12,199,51.284,0
client,NN,BIKEL1,BIKEL1loss12,200,51.281,0
client,NN,BIKEL1,BIKEL1loss12,201,51.303,0
client,NN,BIKEL1,BIKEL1loss12,202,51.253,0
client,NN,BIKEL1,BIKEL1loss12,203,51.290,0
client,NN,BIKEL1,BIKEL1loss12,204,51.208,0
client,NN,BIKEL1,BIKEL1loss12,205,51.322,0
client,NN,BIKEL1,BIKEL1loss12,206,51.232,0
client,NN,BIKEL1,BIKEL1loss12,207,51.367,0
client,NN,BIKEL1,BIKEL1loss12,208,51.342,0
client,NN,BIKEL1,BIKEL1loss12,209,51.311,0
client,NN,BIKEL1,BIKEL1loss12,210,51.231,0
client,NN,BIKEL1,BIKEL1loss12,211,101.429,0
client,NN,BIKEL1,BIKEL1loss12,212,2242.528,0
client,NN,BIKEL1,BIKEL1loss12,213,51.247,0
client,NN,BIKEL1,BIKEL1loss12,214,51.310,0
client,NN,BIKEL1,BIKEL1loss12,215,51.241,0
client,NN,BIKEL1,BIKEL1loss12,216,51.301,0
client,NN,BIKEL1,BIKEL1loss12,217,51.288,0
client,NN,BIKEL1,BIKEL1loss12,218,51.353,0
client,NN,BIKEL1,BIKEL1loss12,219,116.471,0
client,NN,BIKEL1,BIKEL1loss12,220,51.338,0
client,NN,BIKEL1,BIKEL1loss12,221,376.255,0
client,NN,BIKEL1,BIKEL1loss12,222,358.960,0
client,NN,BIKEL1,BIKEL1loss12,223,116.533,0
client,NN,BIKEL1,BIKEL1loss12,224,116.767,0
client,NN,BIKEL1,BIKEL1loss12,225,51.289,0
client,NN,BIKEL1,BIKEL1loss12,226,354.496,0
client,NN,BIKEL1,BIKEL1loss12,227,51.246,0
client,NN,BIKEL1,BIKEL1loss12,228,51.265,0
client,NN,BIKEL1,BIKEL1loss12,229,51.300,0
client,NN,BIKEL1,BIKEL1loss12,230,51.248,0
client,NN,BIKEL1,BIKEL1loss12,231,116.964,0
client,NN,BIKEL1,BIKEL1loss12,232,116.775,0
client,NN,BIKEL1,BIKEL1loss12,233,51.295,0
client,NN,BIKEL1,BIKEL1loss12,234,51.220,0
client,NN,BIKEL1,BIKEL1loss12,235,51.270,0
client,NN,BIKEL1,BIKEL1loss12,236,51.157,0
client,NN,BIKEL1,BIKEL1loss12,237,51.213,0
client,NN,BIKEL1,BIKEL1loss12,238,358.764,0
client,NN,BIKEL1,BIKEL1loss12,239,51.216,0
client,NN,BIKEL1,BIKEL1loss12,240,51.214,0
client,NN,BIKEL1,BIKEL1loss12,241,51.287,0
client,NN,BIKEL1,BIKEL1loss12,242,51.298,0
client,NN,BIKEL1,BIKEL1loss12,243,51.249,0
