role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss8,20,1032.478,0
client,XX,Kyber768,Kyber768loss8,21,400.673,0
client,XX,Kyber768,Kyber768loss8,22,1054.732,0
client,XX,Kyber768,Kyber768loss8,23,654.122,0
client,XX,Kyber768,Kyber768loss8,24,400.772,0
client,XX,Kyber768,Kyber768loss8,25,400.754,0
client,XX,Kyber768,Kyber768loss8,26,400.752,0
client,XX,Kyber768,Kyber768loss8,27,400.682,0
client,XX,Kyber768,Kyber768loss8,28,1511.355,0
client,XX,Kyber768,Kyber768loss8,29,1306.460,0
client,XX,Kyber768,Kyber768loss8,30,400.737,0
client,XX,Kyber768,Kyber768loss8,31,601.153,0
client,XX,Kyber768,Kyber768loss8,32,653.929,0
client,XX,Kyber768,Kyber768loss8,33,4160.080,0
client,XX,Kyber768,Kyber768loss8,34,400.785,0
client,XX,Kyber768,Kyber768loss8,35,400.779,0
client,XX,Kyber768,Kyber768loss8,36,1221.637,0
client,XX,Kyber768,Kyber768loss8,37,400.737,0
client,XX,Kyber768,Kyber768loss8,38,600.885,0
client,XX,Kyber768,Kyber768loss8,39,654.145,0
client,XX,Kyber768,Kyber768loss8,40,400.822,0
client,XX,Kyber768,Kyber768loss8,41,1207.559,0
client,XX,Kyber768,Kyber768loss8,42,400.614,0
client,XX,Kyber768,Kyber768loss8,43,400.691,0
client,XX,Kyber768,Kyber768loss8,44,1249.324,0
client,XX,Kyber768,Kyber768loss8,45,400.680,0
client,XX,Kyber768,Kyber768loss8,46,400.711,0
client,XX,Kyber768,Kyber768loss8,47,906.505,0
client,XX,Kyber768,Kyber768loss8,48,400.646,0
client,XX,Kyber768,Kyber768loss8,49,400.705,0
client,XX,Kyber768,Kyber768loss8,50,400.720,0
client,XX,Kyber768,Kyber768loss8,51,400.745,0
client,XX,Kyber768,Kyber768loss8,52,400.731,0
client,XX,Kyber768,Kyber768loss8,53,653.951,0
client,XX,Kyber768,Kyber768loss8,54,653.506,0
client,XX,Kyber768,Kyber768loss8,55,653.997,0
client,XX,Kyber768,Kyber768loss8,56,400.629,0
client,XX,Kyber768,Kyber768loss8,57,400.691,0
client,XX,Kyber768,Kyber768loss8,58,400.710,0
client,XX,Kyber768,Kyber768loss8,59,654.379,0
client,XX,Kyber768,Kyber768loss8,60,1257.421,0
client,XX,Kyber768,Kyber768loss8,61,653.510,0
client,XX,Kyber768,Kyber768loss8,62,653.834,0
client,XX,Kyber768,Kyber768loss8,63,654.743,0
client,XX,Kyber768,Kyber768loss8,64,400.609,0
client,XX,Kyber768,Kyber768loss8,65,1481.243,0
client,XX,Kyber768,Kyber768loss8,66,1813.685,0
client,XX,Kyber768,Kyber768loss8,67,400.821,0
client,XX,Kyber768,Kyber768loss8,68,400.822,0
client,XX,Kyber768,Kyber768loss8,69,400.629,0
client,XX,Kyber768,Kyber768loss8,70,400.654,0
client,XX,Kyber768,Kyber768loss8,71,400.620,0
client,XX,Kyber768,Kyber768loss8,72,400.662,0
client,XX,Kyber768,Kyber768loss8,73,400.712,0
client,XX,Kyber768,Kyber768loss8,74,400.680,0
client,XX,Kyber768,Kyber768loss8,75,400.663,0
client,XX,Kyber768,Kyber768loss8,76,400.672,0
client,XX,Kyber768,Kyber768loss8,77,400.598,0
client,XX,Kyber768,Kyber768loss8,78,400.835,0
client,XX,Kyber768,Kyber768loss8,79,400.708,0
client,XX,Kyber768,Kyber768loss8,80,854.210,0
client,XX,Kyber768,Kyber768loss8,81,905.908,0
client,XX,Kyber768,Kyber768loss8,82,1261.943,0
client,XX,Kyber768,Kyber768loss8,83,1216.100,0
client,XX,Kyber768,Kyber768loss8,84,400.739,0
client,XX,Kyber768,Kyber768loss8,85,400.756,0
client,XX,Kyber768,Kyber768loss8,86,654.789,0
