role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss12,20,1113.522,0
server,XK,Kyber512,Kyber512loss12,21,200.421,0
server,XK,Kyber512,Kyber512loss12,22,200.415,0
server,XK,Kyber512,Kyber512loss12,23,1688.987,0
server,XK,Kyber512,Kyber512loss12,24,453.797,0
server,XK,Kyber512,Kyber512loss12,25,857.069,0
server,XK,Kyber512,Kyber512loss12,26,200.396,0
server,XK,Kyber512,Kyber512loss12,27,854.452,0
server,XK,Kyber512,Kyber512loss12,28,200.411,0
server,XK,Kyber512,Kyber512loss12,29,4118.591,0
server,XK,Kyber512,Kyber512loss12,30,200.393,0
server,XK,Kyber512,Kyber512loss12,31,826.597,0
server,XK,Kyber512,Kyber512loss12,32,200.405,0
server,XK,Kyber512,Kyber512loss12,33,857.879,0
server,XK,Kyber512,Kyber512loss12,34,1043.593,0
server,XK,Kyber512,Kyber512loss12,35,843.304,0
server,XK,Kyber512,Kyber512loss12,36,200.445,0
server,XK,Kyber512,Kyber512loss12,37,200.415,0
server,XK,Kyber512,Kyber512loss12,38,1057.774,0
server,XK,Kyber512,Kyber512loss12,39,1007.316,0
server,XK,Kyber512,Kyber512loss12,40,200.421,0
server,XK,Kyber512,Kyber512loss12,41,200.377,0
server,XK,Kyber512,Kyber512loss12,42,200.383,0
server,XK,Kyber512,Kyber512loss12,43,1449.855,0
server,XK,Kyber512,Kyber512loss12,44,200.582,0
server,XK,Kyber512,Kyber512loss12,45,200.454,0
server,XK,Kyber512,Kyber512loss12,46,200.455,0
server,XK,Kyber512,Kyber512loss12,47,200.430,0
server,XK,Kyber512,Kyber512loss12,48,200.457,0
server,XK,Kyber512,Kyber512loss12,49,200.454,0
server,XK,Kyber512,Kyber512loss12,50,1023.514,0
server,XK,Kyber512,Kyber512loss12,51,200.400,0
server,XK,Kyber512,Kyber512loss12,52,200.511,0
server,XK,Kyber512,Kyber512loss12,53,200.453,0
server,XK,Kyber512,Kyber512loss12,54,200.370,0
server,XK,Kyber512,Kyber512loss12,55,604.096,0
server,XK,Kyber512,Kyber512loss12,56,1611.169,0
server,XK,Kyber512,Kyber512loss12,57,200.441,0
server,XK,Kyber512,Kyber512loss12,58,453.035,0
server,XK,Kyber512,Kyber512loss12,59,200.413,0
server,XK,Kyber512,Kyber512loss12,60,400.571,0
server,XK,Kyber512,Kyber512loss12,61,200.436,0
server,XK,Kyber512,Kyber512loss12,62,826.570,0
server,XK,Kyber512,Kyber512loss12,63,200.408,0
server,XK,Kyber512,Kyber512loss12,64,200.392,0
server,XK,Kyber512,Kyber512loss12,65,1033.024,0
server,XK,Kyber512,Kyber512loss12,66,200.504,0
server,XK,Kyber512,Kyber512loss12,67,200.397,0
server,XK,Kyber512,Kyber512loss12,68,1460.989,0
server,XK,Kyber512,Kyber512loss12,69,200.381,0
server,XK,Kyber512,Kyber512loss12,70,200.437,0
server,XK,Kyber512,Kyber512loss12,71,832.586,0
server,XK,Kyber512,Kyber512loss12,72,2167.778,0
server,XK,Kyber512,Kyber512loss12,73,200.399,0
server,XK,Kyber512,Kyber512loss12,74,200.463,0
server,XK,Kyber512,Kyber512loss12,75,605.382,0
server,XK,Kyber512,Kyber512loss12,76,454.519,0
server,XK,Kyber512,Kyber512loss12,77,200.443,0
server,XK,Kyber512,Kyber512loss12,78,200.400,0
server,XK,Kyber512,Kyber512loss12,79,200.409,0
server,XK,Kyber512,Kyber512loss12,80,453.858,0
server,XK,Kyber512,Kyber512loss12,81,1049.816,0
server,XK,Kyber512,Kyber512loss12,82,200.436,0
server,XK,Kyber512,Kyber512loss12,83,200.401,0
server,XK,Kyber512,Kyber512loss12,84,1021.765,0
server,XK,Kyber512,Kyber512loss12,85,843.166,0
server,XK,Kyber512,Kyber512loss12,86,1563.750,0
server,XK,Kyber512,Kyber512loss12,87,200.410,0
server,XK,Kyber512,Kyber512loss12,88,200.393,0
server,XK,Kyber512,Kyber512loss12,89,1068.794,0
server,XK,Kyber512,Kyber512loss12,90,200.420,0
server,XK,Kyber512,Kyber512loss12,91,1063.375,0
server,XK,Kyber512,Kyber512loss12,92,843.229,0
server,XK,Kyber512,Kyber512loss12,93,200.429,0
server,XK,Kyber512,Kyber512loss12,94,200.458,0
server,XK,Kyber512,Kyber512loss12,95,400.761,0
server,XK,Kyber512,Kyber512loss12,96,606.813,0
server,XK,Kyber512,Kyber512loss12,97,200.428,0
server,XK,Kyber512,Kyber512loss12,98,200.450,0
server,XK,Kyber512,Kyber512loss12,99,200.402,0
server,XK,Kyber512,Kyber512loss12,100,1116.224,0
server,XK,Kyber512,Kyber512loss12,101,200.528,0
server,XK,Kyber512,Kyber512loss12,102,200.421,0
server,XK,Kyber512,Kyber512loss12,103,200.392,0
server,XK,Kyber512,Kyber512loss12,104,200.382,0
server,XK,Kyber512,Kyber512loss12,105,200.499,0
server,XK,Kyber512,Kyber512loss12,106,810.121,0
server,XK,Kyber512,Kyber512loss12,107,200.441,0
server,XK,Kyber512,Kyber512loss12,108,200.380,0
server,XK,Kyber512,Kyber512loss12,109,820.935,0
server,XK,Kyber512,Kyber512loss12,110,453.983,0
server,XK,Kyber512,Kyber512loss12,111,1060.461,0
server,XK,Kyber512,Kyber512loss12,112,607.566,0
server,XK,Kyber512,Kyber512loss12,113,200.472,0
server,XK,Kyber512,Kyber512loss12,114,1477.758,0
server,XK,Kyber512,Kyber512loss12,115,454.622,0
server,XK,Kyber512,Kyber512loss12,116,200.423,0
server,XK,Kyber512,Kyber512loss12,117,859.131,0
server,XK,Kyber512,Kyber512loss12,118,1015.507,0
server,XK,Kyber512,Kyber512loss12,119,454.513,0
server,XK,Kyber512,Kyber512loss12,120,200.402,0
server,XK,Kyber512,Kyber512loss12,121,200.402,0
server,XK,Kyber512,Kyber512loss12,122,1650.186,0
server,XK,Kyber512,Kyber512loss12,123,200.419,0
server,XK,Kyber512,Kyber512loss12,124,200.537,0
server,XK,Kyber512,Kyber512loss12,125,200.370,0
server,XK,Kyber512,Kyber512loss12,126,200.422,0
server,XK,Kyber512,Kyber512loss12,127,200.388,0
