role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss20,20,274.593,0
client,NK,BIKEL1,BIKEL1loss20,21,628.573,0
client,NK,BIKEL1,BIKEL1loss20,22,1612.561,0
client,NK,BIKEL1,BIKEL1loss20,23,52.011,0
client,NK,BIKEL1,BIKEL1loss20,24,117.359,0
client,NK,BIKEL1,BIKEL1loss20,25,117.729,0
client,NK,BIKEL1,BIKEL1loss20,26,233.897,0
client,NK,BIKEL1,BIKEL1loss20,27,12467.535,0
client,NK,BIKEL1,BIKEL1loss20,28,117.502,0
client,NK,BIKEL1,BIKEL1loss20,29,221.822,0
client,NK,BIKEL1,BIKEL1loss20,30,369.943,0
client,NK,BIKEL1,BIKEL1loss20,31,51.913,0
client,NK,BIKEL1,BIKEL1loss20,32,25653.497,0
client,NK,BIKEL1,BIKEL1loss20,33,52.014,0
client,NK,BIKEL1,BIKEL1loss20,34,52.010,0
client,NK,BIKEL1,BIKEL1loss20,35,373.049,0
client,NK,BIKEL1,BIKEL1loss20,36,102.016,0
client,NK,BIKEL1,BIKEL1loss20,37,51.983,0
client,NK,BIKEL1,BIKEL1loss20,38,51.936,0
client,NK,BIKEL1,BIKEL1loss20,39,369.444,0
client,NK,BIKEL1,BIKEL1loss20,40,51.835,0
client,NK,BIKEL1,BIKEL1loss20,41,51.882,0
client,NK,BIKEL1,BIKEL1loss20,42,484.519,0
client,NK,BIKEL1,BIKEL1loss20,43,2997.773,0
client,NK,BIKEL1,BIKEL1loss20,44,51.919,0
client,NK,BIKEL1,BIKEL1loss20,45,51.924,0
client,NK,BIKEL1,BIKEL1loss20,46,613.005,0
client,NK,BIKEL1,BIKEL1loss20,47,117.726,0
client,NK,BIKEL1,BIKEL1loss20,48,117.941,0
client,NK,BIKEL1,BIKEL1loss20,49,182.532,0
client,NK,BIKEL1,BIKEL1loss20,50,51.914,0
client,NK,BIKEL1,BIKEL1loss20,51,276.346,0
client,NK,BIKEL1,BIKEL1loss20,52,353.341,0
client,NK,BIKEL1,BIKEL1loss20,53,205.712,0
client,NK,BIKEL1,BIKEL1loss20,54,117.776,0
client,NK,BIKEL1,BIKEL1loss20,55,51.923,0
client,NK,BIKEL1,BIKEL1loss20,56,52.014,0
client,NK,BIKEL1,BIKEL1loss20,57,117.308,0
client,NK,BIKEL1,BIKEL1loss20,58,437.639,0
client,NK,BIKEL1,BIKEL1loss20,59,874.687,0
client,NK,BIKEL1,BIKEL1loss20,60,51.932,0
client,NK,BIKEL1,BIKEL1loss20,61,418.511,0
client,NK,BIKEL1,BIKEL1loss20,62,876.490,0
client,NK,BIKEL1,BIKEL1loss20,63,52.047,0
client,NK,BIKEL1,BIKEL1loss20,64,117.383,0
client,NK,BIKEL1,BIKEL1loss20,65,102.115,0
client,NK,BIKEL1,BIKEL1loss20,66,51.853,0
client,NK,BIKEL1,BIKEL1loss20,67,117.136,0
client,NK,BIKEL1,BIKEL1loss20,68,117.703,0
client,NK,BIKEL1,BIKEL1loss20,69,259.950,0
client,NK,BIKEL1,BIKEL1loss20,70,117.432,0
client,NK,BIKEL1,BIKEL1loss20,71,51.869,0
client,NK,BIKEL1,BIKEL1loss20,72,681.773,0
client,NK,BIKEL1,BIKEL1loss20,73,102.090,0
client,NK,BIKEL1,BIKEL1loss20,74,4709.572,0
client,NK,BIKEL1,BIKEL1loss20,75,353.468,0
client,NK,BIKEL1,BIKEL1loss20,76,117.910,0
client,NK,BIKEL1,BIKEL1loss20,77,52.021,0
client,NK,BIKEL1,BIKEL1loss20,78,477.612,0
client,NK,BIKEL1,BIKEL1loss20,79,51.858,0
client,NK,BIKEL1,BIKEL1loss20,80,117.436,0
client,NK,BIKEL1,BIKEL1loss20,81,117.684,0
client,NK,BIKEL1,BIKEL1loss20,82,51.986,0
client,NK,BIKEL1,BIKEL1loss20,83,52.039,0
client,NK,BIKEL1,BIKEL1loss20,84,612.992,0
client,NK,BIKEL1,BIKEL1loss20,85,51.826,0
client,NK,BIKEL1,BIKEL1loss20,86,1259.943,0
client,NK,BIKEL1,BIKEL1loss20,87,117.605,0
client,NK,BIKEL1,BIKEL1loss20,88,51.983,0
client,NK,BIKEL1,BIKEL1loss20,89,117.728,0
client,NK,BIKEL1,BIKEL1loss20,90,52.030,0
client,NK,BIKEL1,BIKEL1loss20,91,117.222,0
client,NK,BIKEL1,BIKEL1loss20,92,117.286,0
client,NK,BIKEL1,BIKEL1loss20,93,371.085,0
client,NK,BIKEL1,BIKEL1loss20,94,53.039,0
client,NK,BIKEL1,BIKEL1loss20,95,54.256,0
client,NK,BIKEL1,BIKEL1loss20,96,53.986,0
client,NK,BIKEL1,BIKEL1loss20,97,53.017,0
client,NK,BIKEL1,BIKEL1loss20,98,2225.384,0
client,NK,BIKEL1,BIKEL1loss20,99,117.833,0
client,NK,BIKEL1,BIKEL1loss20,100,51.911,0
client,NK,BIKEL1,BIKEL1loss20,101,6067.521,0
client,NK,BIKEL1,BIKEL1loss20,102,441.711,0
client,NK,BIKEL1,BIKEL1loss20,103,117.539,0
client,NK,BIKEL1,BIKEL1loss20,104,52.131,0
client,NK,BIKEL1,BIKEL1loss20,105,325.450,0
client,NK,BIKEL1,BIKEL1loss20,106,52.089,0
client,NK,BIKEL1,BIKEL1loss20,107,51.907,0
client,NK,BIKEL1,BIKEL1loss20,108,118.053,0
client,NK,BIKEL1,BIKEL1loss20,109,11187.624,0
client,NK,BIKEL1,BIKEL1loss20,110,51.985,0
client,NK,BIKEL1,BIKEL1loss20,111,184.622,0
client,NK,BIKEL1,BIKEL1loss20,112,469.424,0
client,NK,BIKEL1,BIKEL1loss20,113,52.091,0
client,NK,BIKEL1,BIKEL1loss20,114,51.963,0
client,NK,BIKEL1,BIKEL1loss20,115,257.680,0
client,NK,BIKEL1,BIKEL1loss20,116,261.733,0
client,NK,BIKEL1,BIKEL1loss20,117,182.595,0
client,NK,BIKEL1,BIKEL1loss20,118,2944.554,0
client,NK,BIKEL1,BIKEL1loss20,119,51.846,0
client,NK,BIKEL1,BIKEL1loss20,120,353.435,0
client,NK,BIKEL1,BIKEL1loss20,121,609.611,0
client,NK,BIKEL1,BIKEL1loss20,122,371.590,0
client,NK,BIKEL1,BIKEL1loss20,123,375.574,0
client,NK,BIKEL1,BIKEL1loss20,124,51.975,0
client,NK,BIKEL1,BIKEL1loss20,125,727.489,0
client,NK,BIKEL1,BIKEL1loss20,126,51.853,0
client,NK,BIKEL1,BIKEL1loss20,127,117.386,0
client,NK,BIKEL1,BIKEL1loss20,128,51.962,0
client,NK,BIKEL1,BIKEL1loss20,129,419.649,0
client,NK,BIKEL1,BIKEL1loss20,130,51.914,0
client,NK,BIKEL1,BIKEL1loss20,131,479.985,0
client,NK,BIKEL1,BIKEL1loss20,132,51.910,0
client,NK,BIKEL1,BIKEL1loss20,133,117.355,0
client,NK,BIKEL1,BIKEL1loss20,134,371.549,0
client,NK,BIKEL1,BIKEL1loss20,135,117.623,0
client,NK,BIKEL1,BIKEL1loss20,136,117.365,0
client,NK,BIKEL1,BIKEL1loss20,137,167.450,0
client,NK,BIKEL1,BIKEL1loss20,138,117.870,0
client,NK,BIKEL1,BIKEL1loss20,139,2010.361,0
client,NK,BIKEL1,BIKEL1loss20,140,117.857,0
client,NK,BIKEL1,BIKEL1loss20,141,117.827,0
client,NK,BIKEL1,BIKEL1loss20,142,357.547,0
client,NK,BIKEL1,BIKEL1loss20,143,51.931,0
client,NK,BIKEL1,BIKEL1loss20,144,421.364,0
client,NK,BIKEL1,BIKEL1loss20,145,117.388,0
client,NK,BIKEL1,BIKEL1loss20,146,117.950,0
client,NK,BIKEL1,BIKEL1loss20,147,359.588,0
client,NK,BIKEL1,BIKEL1loss20,148,51.966,0
client,NK,BIKEL1,BIKEL1loss20,149,530.331,0
client,NK,BIKEL1,BIKEL1loss20,150,167.912,0
client,NK,BIKEL1,BIKEL1loss20,151,117.446,0
client,NK,BIKEL1,BIKEL1loss20,152,17077.495,0
client,NK,BIKEL1,BIKEL1loss20,153,117.526,0
client,NK,BIKEL1,BIKEL1loss20,154,3442.536,0
client,NK,BIKEL1,BIKEL1loss20,155,168.018,0
client,NK,BIKEL1,BIKEL1loss20,156,102.037,0
client,NK,BIKEL1,BIKEL1loss20,157,52.002,0
client,NK,BIKEL1,BIKEL1loss20,158,876.157,0
client,NK,BIKEL1,BIKEL1loss20,159,877.732,0
client,NK,BIKEL1,BIKEL1loss20,160,438.888,0
client,NK,BIKEL1,BIKEL1loss20,161,51.958,0
client,NK,BIKEL1,BIKEL1loss20,162,117.082,0
client,NK,BIKEL1,BIKEL1loss20,163,51.957,0
client,NK,BIKEL1,BIKEL1loss20,164,671.469,0
client,NK,BIKEL1,BIKEL1loss20,165,52.059,0
client,NK,BIKEL1,BIKEL1loss20,166,167.568,0
client,NK,BIKEL1,BIKEL1loss20,167,209.570,0
client,NK,BIKEL1,BIKEL1loss20,168,117.395,0
client,NK,BIKEL1,BIKEL1loss20,169,2563.009,0
client,NK,BIKEL1,BIKEL1loss20,170,52.013,0
client,NK,BIKEL1,BIKEL1loss20,171,1250.243,0
client,NK,BIKEL1,BIKEL1loss20,172,559.836,0
client,NK,BIKEL1,BIKEL1loss20,173,371.612,0
client,NK,BIKEL1,BIKEL1loss20,174,837.824,0
client,NK,BIKEL1,BIKEL1loss20,175,51.893,0
client,NK,BIKEL1,BIKEL1loss20,176,51.912,0
client,NK,BIKEL1,BIKEL1loss20,177,994.491,0
client,NK,BIKEL1,BIKEL1loss20,178,51.994,0
client,NK,BIKEL1,BIKEL1loss20,179,372.519,0
client,NK,BIKEL1,BIKEL1loss20,180,51.912,0
client,NK,BIKEL1,BIKEL1loss20,181,117.305,0
client,NK,BIKEL1,BIKEL1loss20,182,51.832,0
client,NK,BIKEL1,BIKEL1loss20,183,117.737,0
client,NK,BIKEL1,BIKEL1loss20,184,421.898,0
client,NK,BIKEL1,BIKEL1loss20,185,369.774,0
client,NK,BIKEL1,BIKEL1loss20,186,359.583,0
client,NK,BIKEL1,BIKEL1loss20,187,233.611,0
client,NK,BIKEL1,BIKEL1loss20,188,117.474,0
client,NK,BIKEL1,BIKEL1loss20,189,4224.517,0
client,NK,BIKEL1,BIKEL1loss20,190,322.717,0
client,NK,BIKEL1,BIKEL1loss20,191,117.209,0
client,NK,BIKEL1,BIKEL1loss20,192,51.965,0
client,NK,BIKEL1,BIKEL1loss20,193,52.062,0
client,NK,BIKEL1,BIKEL1loss20,194,255.548,0
client,NK,BIKEL1,BIKEL1loss20,195,117.521,0
client,NK,BIKEL1,BIKEL1loss20,196,371.689,0
client,NK,BIKEL1,BIKEL1loss20,197,117.797,0
client,NK,BIKEL1,BIKEL1loss20,198,475.905,0
client,NK,BIKEL1,BIKEL1loss20,199,117.505,0
client,NK,BIKEL1,BIKEL1loss20,200,167.484,0
client,NK,BIKEL1,BIKEL1loss20,201,52.024,0
client,NK,BIKEL1,BIKEL1loss20,202,117.246,0
client,NK,BIKEL1,BIKEL1loss20,203,6417.604,0
client,NK,BIKEL1,BIKEL1loss20,204,373.366,0
client,NK,BIKEL1,BIKEL1loss20,205,167.660,0
client,NK,BIKEL1,BIKEL1loss20,206,989.471,0
client,NK,BIKEL1,BIKEL1loss20,207,51.864,0
client,NK,BIKEL1,BIKEL1loss20,208,117.389,0
client,NK,BIKEL1,BIKEL1loss20,209,424.982,0
client,NK,BIKEL1,BIKEL1loss20,210,2010.258,0
client,NK,BIKEL1,BIKEL1loss20,211,51.882,0
client,NK,BIKEL1,BIKEL1loss20,212,51.803,0
client,NK,BIKEL1,BIKEL1loss20,213,51.818,0
client,NK,BIKEL1,BIKEL1loss20,214,625.836,0
client,NK,BIKEL1,BIKEL1loss20,215,373.679,0
client,NK,BIKEL1,BIKEL1loss20,216,52.246,0
client,NK,BIKEL1,BIKEL1loss20,217,117.189,0
client,NK,BIKEL1,BIKEL1loss20,218,182.836,0
client,NK,BIKEL1,BIKEL1loss20,219,256.967,0
client,NK,BIKEL1,BIKEL1loss20,220,360.541,0
client,NK,BIKEL1,BIKEL1loss20,221,51.881,0
client,NK,BIKEL1,BIKEL1loss20,222,4313.537,0
