role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss20,20,66.601,0
server,NK,BIKEL1,BIKEL1loss20,21,462.492,0
server,NK,BIKEL1,BIKEL1loss20,22,1561.865,0
server,NK,BIKEL1,BIKEL1loss20,23,1.226,0
server,NK,BIKEL1,BIKEL1loss20,24,66.521,0
server,NK,BIKEL1,BIKEL1loss20,25,66.884,0
server,NK,BIKEL1,BIKEL1loss20,26,116.487,0
server,NK,BIKEL1,BIKEL1loss20,27,12416.783,0
server,NK,BIKEL1,BIKEL1loss20,28,66.764,0
server,NK,BIKEL1,BIKEL1loss20,29,170.986,0
server,NK,BIKEL1,BIKEL1loss20,30,1.182,0
server,NK,BIKEL1,BIKEL1loss20,31,1.176,0
server,NK,BIKEL1,BIKEL1loss20,32,24473.827,0
server,NK,BIKEL1,BIKEL1loss20,33,1.227,0
server,NK,BIKEL1,BIKEL1loss20,34,1.155,0
server,NK,BIKEL1,BIKEL1loss20,35,322.269,0
server,NK,BIKEL1,BIKEL1loss20,36,51.268,0
server,NK,BIKEL1,BIKEL1loss20,37,1.147,0
server,NK,BIKEL1,BIKEL1loss20,38,0.737,0
server,NK,BIKEL1,BIKEL1loss20,39,1.112,0
server,NK,BIKEL1,BIKEL1loss20,40,1.130,0
server,NK,BIKEL1,BIKEL1loss20,41,1.105,0
server,NK,BIKEL1,BIKEL1loss20,42,66.392,0
server,NK,BIKEL1,BIKEL1loss20,43,0.813,0
server,NK,BIKEL1,BIKEL1loss20,44,1.203,0
server,NK,BIKEL1,BIKEL1loss20,45,1.126,0
server,NK,BIKEL1,BIKEL1loss20,46,562.124,0
server,NK,BIKEL1,BIKEL1loss20,47,66.923,0
server,NK,BIKEL1,BIKEL1loss20,48,0.729,0
server,NK,BIKEL1,BIKEL1loss20,49,66.051,0
server,NK,BIKEL1,BIKEL1loss20,50,1.092,0
server,NK,BIKEL1,BIKEL1loss20,51,159.825,0
server,NK,BIKEL1,BIKEL1loss20,52,302.477,0
server,NK,BIKEL1,BIKEL1loss20,53,154.874,0
server,NK,BIKEL1,BIKEL1loss20,54,66.974,0
server,NK,BIKEL1,BIKEL1loss20,55,1.124,0
server,NK,BIKEL1,BIKEL1loss20,56,1.119,0
server,NK,BIKEL1,BIKEL1loss20,57,0.711,0
server,NK,BIKEL1,BIKEL1loss20,58,321.646,0
server,NK,BIKEL1,BIKEL1loss20,59,1.212,0
server,NK,BIKEL1,BIKEL1loss20,60,1.116,0
server,NK,BIKEL1,BIKEL1loss20,61,302.458,0
server,NK,BIKEL1,BIKEL1loss20,62,825.655,0
server,NK,BIKEL1,BIKEL1loss20,63,1.235,0
server,NK,BIKEL1,BIKEL1loss20,64,66.552,0
server,NK,BIKEL1,BIKEL1loss20,65,51.269,0
server,NK,BIKEL1,BIKEL1loss20,66,1.147,0
server,NK,BIKEL1,BIKEL1loss20,67,1.184,0
server,NK,BIKEL1,BIKEL1loss20,68,1.189,0
server,NK,BIKEL1,BIKEL1loss20,69,0.714,0
server,NK,BIKEL1,BIKEL1loss20,70,66.648,0
server,NK,BIKEL1,BIKEL1loss20,71,1.139,0
server,NK,BIKEL1,BIKEL1loss20,72,564.829,0
server,NK,BIKEL1,BIKEL1loss20,73,51.286,0
server,NK,BIKEL1,BIKEL1loss20,74,4658.820,0
server,NK,BIKEL1,BIKEL1loss20,75,302.652,0
server,NK,BIKEL1,BIKEL1loss20,76,0.726,0
server,NK,BIKEL1,BIKEL1loss20,77,0.761,0
server,NK,BIKEL1,BIKEL1loss20,78,0.767,0
server,NK,BIKEL1,BIKEL1loss20,79,1.128,0
server,NK,BIKEL1,BIKEL1loss20,80,0.771,0
server,NK,BIKEL1,BIKEL1loss20,81,1.217,0
server,NK,BIKEL1,BIKEL1loss20,82,1.237,0
server,NK,BIKEL1,BIKEL1loss20,83,1.215,0
server,NK,BIKEL1,BIKEL1loss20,84,561.741,0
server,NK,BIKEL1,BIKEL1loss20,85,1.078,0
server,NK,BIKEL1,BIKEL1loss20,86,1143.152,0
server,NK,BIKEL1,BIKEL1loss20,87,66.804,0
server,NK,BIKEL1,BIKEL1loss20,88,0.721,0
server,NK,BIKEL1,BIKEL1loss20,89,1.272,0
server,NK,BIKEL1,BIKEL1loss20,90,0.785,0
server,NK,BIKEL1,BIKEL1loss20,91,1.092,0
server,NK,BIKEL1,BIKEL1loss20,92,66.025,0
server,NK,BIKEL1,BIKEL1loss20,93,319.497,0
server,NK,BIKEL1,BIKEL1loss20,94,3.201,0
server,NK,BIKEL1,BIKEL1loss20,95,1.188,0
server,NK,BIKEL1,BIKEL1loss20,96,1.154,0
server,NK,BIKEL1,BIKEL1loss20,97,1.891,0
server,NK,BIKEL1,BIKEL1loss20,98,2174.525,0
server,NK,BIKEL1,BIKEL1loss20,99,1.145,0
server,NK,BIKEL1,BIKEL1loss20,100,1.065,0
server,NK,BIKEL1,BIKEL1loss20,101,6016.759,0
server,NK,BIKEL1,BIKEL1loss20,102,66.103,0
server,NK,BIKEL1,BIKEL1loss20,103,66.715,0
server,NK,BIKEL1,BIKEL1loss20,104,0.772,0
server,NK,BIKEL1,BIKEL1loss20,105,208.612,0
server,NK,BIKEL1,BIKEL1loss20,106,0.730,0
server,NK,BIKEL1,BIKEL1loss20,107,1.108,0
server,NK,BIKEL1,BIKEL1loss20,108,66.766,0
server,NK,BIKEL1,BIKEL1loss20,109,11136.747,0
server,NK,BIKEL1,BIKEL1loss20,110,1.158,0
server,NK,BIKEL1,BIKEL1loss20,111,66.818,0
server,NK,BIKEL1,BIKEL1loss20,112,352.591,0
server,NK,BIKEL1,BIKEL1loss20,113,0.744,0
server,NK,BIKEL1,BIKEL1loss20,114,1.191,0
server,NK,BIKEL1,BIKEL1loss20,115,1.028,0
server,NK,BIKEL1,BIKEL1loss20,116,1.145,0
server,NK,BIKEL1,BIKEL1loss20,117,66.534,0
server,NK,BIKEL1,BIKEL1loss20,118,2571.781,0
server,NK,BIKEL1,BIKEL1loss20,119,1.128,0
