role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss18,20,435.023,0
client,IN,Kyber512,Kyber512loss18,21,431.841,0
client,IN,Kyber512,Kyber512loss18,22,0.279,0
client,IN,Kyber512,Kyber512loss18,23,0.211,0
client,IN,Kyber512,Kyber512loss18,24,207.313,0
client,IN,Kyber512,Kyber512loss18,25,208.091,0
client,IN,Kyber512,Kyber512loss18,26,0.227,0
client,IN,Kyber512,Kyber512loss18,27,0.271,0
client,IN,Kyber512,Kyber512loss18,28,0.406,0
client,IN,Kyber512,Kyber512loss18,29,3.630,0
client,IN,Kyber512,Kyber512loss18,30,3.821,0
client,IN,Kyber512,Kyber512loss18,31,0.398,0
client,IN,Kyber512,Kyber512loss18,32,0.297,0
client,IN,Kyber512,Kyber512loss18,33,0.383,0
client,IN,Kyber512,Kyber512loss18,34,0.299,0
client,IN,Kyber512,Kyber512loss18,35,0.221,0
client,IN,Kyber512,Kyber512loss18,36,0.278,0
client,IN,Kyber512,Kyber512loss18,37,3.674,0
client,IN,Kyber512,Kyber512loss18,38,0.210,0
client,IN,Kyber512,Kyber512loss18,39,2048.259,0
client,IN,Kyber512,Kyber512loss18,40,0.273,0
client,IN,Kyber512,Kyber512loss18,41,0.257,0
client,IN,Kyber512,Kyber512loss18,42,5.185,0
client,IN,Kyber512,Kyber512loss18,43,0.234,0
client,IN,Kyber512,Kyber512loss18,44,0.261,0
client,IN,Kyber512,Kyber512loss18,45,0.205,0
client,IN,Kyber512,Kyber512loss18,46,0.217,0
client,IN,Kyber512,Kyber512loss18,47,207.273,0
client,IN,Kyber512,Kyber512loss18,48,0.237,0
client,IN,Kyber512,Kyber512loss18,49,0.214,0
client,IN,Kyber512,Kyber512loss18,50,0.294,0
client,IN,Kyber512,Kyber512loss18,51,0.273,0
client,IN,Kyber512,Kyber512loss18,52,207.617,0
client,IN,Kyber512,Kyber512loss18,53,208.304,0
client,IN,Kyber512,Kyber512loss18,54,0.261,0
client,IN,Kyber512,Kyber512loss18,55,0.246,0
client,IN,Kyber512,Kyber512loss18,56,1984.344,0
client,IN,Kyber512,Kyber512loss18,57,0.252,0
client,IN,Kyber512,Kyber512loss18,58,0.303,0
client,IN,Kyber512,Kyber512loss18,59,0.223,0
client,IN,Kyber512,Kyber512loss18,60,232.033,0
client,IN,Kyber512,Kyber512loss18,61,0.289,0
client,IN,Kyber512,Kyber512loss18,62,0.209,0
client,IN,Kyber512,Kyber512loss18,63,0.224,0
client,IN,Kyber512,Kyber512loss18,64,211.965,0
client,IN,Kyber512,Kyber512loss18,65,3.981,0
client,IN,Kyber512,Kyber512loss18,66,1192.104,0
client,IN,Kyber512,Kyber512loss18,67,0.214,0
client,IN,Kyber512,Kyber512loss18,68,0.301,0
client,IN,Kyber512,Kyber512loss18,69,0.218,0
client,IN,Kyber512,Kyber512loss18,70,0.288,0
client,IN,Kyber512,Kyber512loss18,71,0.334,0
client,IN,Kyber512,Kyber512loss18,72,0.209,0
client,IN,Kyber512,Kyber512loss18,73,0.238,0
client,IN,Kyber512,Kyber512loss18,74,0.289,0
client,IN,Kyber512,Kyber512loss18,75,0.216,0
client,IN,Kyber512,Kyber512loss18,76,415.510,0
client,IN,Kyber512,Kyber512loss18,77,0.377,0
client,IN,Kyber512,Kyber512loss18,78,0.221,0
client,IN,Kyber512,Kyber512loss18,79,0.233,0
client,IN,Kyber512,Kyber512loss18,80,0.266,0
client,IN,Kyber512,Kyber512loss18,81,0.221,0
client,IN,Kyber512,Kyber512loss18,82,208.290,0
client,IN,Kyber512,Kyber512loss18,83,0.241,0
client,IN,Kyber512,Kyber512loss18,84,0.292,0
client,IN,Kyber512,Kyber512loss18,85,0.220,0
client,IN,Kyber512,Kyber512loss18,86,1984.260,0
client,IN,Kyber512,Kyber512loss18,87,0.372,0
client,IN,Kyber512,Kyber512loss18,88,0.212,0
client,IN,Kyber512,Kyber512loss18,89,0.261,0
client,IN,Kyber512,Kyber512loss18,90,0.207,0
client,IN,Kyber512,Kyber512loss18,91,0.214,0
client,IN,Kyber512,Kyber512loss18,92,207.206,0
client,IN,Kyber512,Kyber512loss18,93,207.915,0
client,IN,Kyber512,Kyber512loss18,94,0.214,0
client,IN,Kyber512,Kyber512loss18,95,0.198,0
client,IN,Kyber512,Kyber512loss18,96,0.251,0
client,IN,Kyber512,Kyber512loss18,97,0.213,0
client,IN,Kyber512,Kyber512loss18,98,206.538,0
client,IN,Kyber512,Kyber512loss18,99,0.264,0
client,IN,Kyber512,Kyber512loss18,100,0.194,0
client,IN,Kyber512,Kyber512loss18,101,0.278,0
client,IN,Kyber512,Kyber512loss18,102,0.216,0
client,IN,Kyber512,Kyber512loss18,103,0.252,0
client,IN,Kyber512,Kyber512loss18,104,0.221,0
client,IN,Kyber512,Kyber512loss18,105,5248.358,0
client,IN,Kyber512,Kyber512loss18,106,0.233,0
client,IN,Kyber512,Kyber512loss18,107,0.313,0
client,IN,Kyber512,Kyber512loss18,108,0.496,0
client,IN,Kyber512,Kyber512loss18,109,0.270,0
client,IN,Kyber512,Kyber512loss18,110,206.198,0
client,IN,Kyber512,Kyber512loss18,111,0.257,0
client,IN,Kyber512,Kyber512loss18,112,0.287,0
client,IN,Kyber512,Kyber512loss18,113,823.780,0
client,IN,Kyber512,Kyber512loss18,114,0.217,0
client,IN,Kyber512,Kyber512loss18,115,3.506,0
client,IN,Kyber512,Kyber512loss18,116,204.018,0
client,IN,Kyber512,Kyber512loss18,117,0.264,0
client,IN,Kyber512,Kyber512loss18,118,616.026,0
client,IN,Kyber512,Kyber512loss18,119,0.294,0
client,IN,Kyber512,Kyber512loss18,120,0.213,0
client,IN,Kyber512,Kyber512loss18,121,0.232,0
client,IN,Kyber512,Kyber512loss18,122,0.341,0
client,IN,Kyber512,Kyber512loss18,123,207.666,0
client,IN,Kyber512,Kyber512loss18,124,0.241,0
client,IN,Kyber512,Kyber512loss18,125,616.419,0
client,IN,Kyber512,Kyber512loss18,126,0.258,0
client,IN,Kyber512,Kyber512loss18,127,3648.236,0
client,IN,Kyber512,Kyber512loss18,128,0.233,0
client,IN,Kyber512,Kyber512loss18,129,0.247,0
client,IN,Kyber512,Kyber512loss18,130,0.350,0
client,IN,Kyber512,Kyber512loss18,131,208.125,0
client,IN,Kyber512,Kyber512loss18,132,0.230,0
client,IN,Kyber512,Kyber512loss18,133,0.334,0
client,IN,Kyber512,Kyber512loss18,134,0.274,0
client,IN,Kyber512,Kyber512loss18,135,0.239,0
client,IN,Kyber512,Kyber512loss18,136,0.274,0
client,IN,Kyber512,Kyber512loss18,137,207.800,0
client,IN,Kyber512,Kyber512loss18,138,1839.898,0
client,IN,Kyber512,Kyber512loss18,139,0.233,0
client,IN,Kyber512,Kyber512loss18,140,0.199,0
client,IN,Kyber512,Kyber512loss18,141,0.213,0
client,IN,Kyber512,Kyber512loss18,142,2592.056,0
client,IN,Kyber512,Kyber512loss18,143,0.259,0
client,IN,Kyber512,Kyber512loss18,144,3.630,0
client,IN,Kyber512,Kyber512loss18,145,412.128,0
client,IN,Kyber512,Kyber512loss18,146,0.297,0
client,IN,Kyber512,Kyber512loss18,147,2512.205,0
client,IN,Kyber512,Kyber512loss18,148,208.223,0
client,IN,Kyber512,Kyber512loss18,149,0.216,0
client,IN,Kyber512,Kyber512loss18,150,0.290,0
client,IN,Kyber512,Kyber512loss18,151,207.806,0
client,IN,Kyber512,Kyber512loss18,152,0.217,0
client,IN,Kyber512,Kyber512loss18,153,0.398,0
client,IN,Kyber512,Kyber512loss18,154,0.233,0
client,IN,Kyber512,Kyber512loss18,155,0.290,0
client,IN,Kyber512,Kyber512loss18,156,4.678,0
client,IN,Kyber512,Kyber512loss18,157,202.838,0
client,IN,Kyber512,Kyber512loss18,158,0.281,0
client,IN,Kyber512,Kyber512loss18,159,0.212,0
client,IN,Kyber512,Kyber512loss18,160,0.206,0
