role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss18,20,434.908,0
server,IN,Kyber512,Kyber512loss18,21,431.667,0
server,IN,Kyber512,Kyber512loss18,22,0.201,0
server,IN,Kyber512,Kyber512loss18,23,0.141,0
server,IN,Kyber512,Kyber512loss18,24,0.169,0
server,IN,Kyber512,Kyber512loss18,25,207.969,0
server,IN,Kyber512,Kyber512loss18,26,0.149,0
server,IN,Kyber512,Kyber512loss18,27,0.067,0
server,IN,Kyber512,Kyber512loss18,28,0.294,0
server,IN,Kyber512,Kyber512loss18,29,3.540,0
server,IN,Kyber512,Kyber512loss18,30,0.134,0
server,IN,Kyber512,Kyber512loss18,31,0.254,0
server,IN,Kyber512,Kyber512loss18,32,0.127,0
server,IN,Kyber512,Kyber512loss18,33,0.287,0
server,IN,Kyber512,Kyber512loss18,34,0.220,0
server,IN,Kyber512,Kyber512loss18,35,0.135,0
server,IN,Kyber512,Kyber512loss18,36,0.187,0
server,IN,Kyber512,Kyber512loss18,37,3.590,0
server,IN,Kyber512,Kyber512loss18,38,0.139,0
server,IN,Kyber512,Kyber512loss18,39,2048.116,0
server,IN,Kyber512,Kyber512loss18,40,0.094,0
server,IN,Kyber512,Kyber512loss18,41,0.198,0
server,IN,Kyber512,Kyber512loss18,42,5.100,0
server,IN,Kyber512,Kyber512loss18,43,0.152,0
server,IN,Kyber512,Kyber512loss18,44,0.192,0
server,IN,Kyber512,Kyber512loss18,45,0.130,0
server,IN,Kyber512,Kyber512loss18,46,0.131,0
server,IN,Kyber512,Kyber512loss18,47,207.191,0
server,IN,Kyber512,Kyber512loss18,48,0.160,0
server,IN,Kyber512,Kyber512loss18,49,0.129,0
server,IN,Kyber512,Kyber512loss18,50,0.220,0
server,IN,Kyber512,Kyber512loss18,51,0.211,0
server,IN,Kyber512,Kyber512loss18,52,0.150,0
server,IN,Kyber512,Kyber512loss18,53,207.989,0
server,IN,Kyber512,Kyber512loss18,54,0.120,0
server,IN,Kyber512,Kyber512loss18,55,0.174,0
server,IN,Kyber512,Kyber512loss18,56,1984.112,0
server,IN,Kyber512,Kyber512loss18,57,0.168,0
server,IN,Kyber512,Kyber512loss18,58,0.203,0
server,IN,Kyber512,Kyber512loss18,59,0.090,0
server,IN,Kyber512,Kyber512loss18,60,0.174,0
server,IN,Kyber512,Kyber512loss18,61,0.193,0
server,IN,Kyber512,Kyber512loss18,62,0.088,0
server,IN,Kyber512,Kyber512loss18,63,0.171,0
server,IN,Kyber512,Kyber512loss18,64,208.113,0
server,IN,Kyber512,Kyber512loss18,65,3.820,0
server,IN,Kyber512,Kyber512loss18,66,1191.867,0
server,IN,Kyber512,Kyber512loss18,67,0.139,0
server,IN,Kyber512,Kyber512loss18,68,0.196,0
server,IN,Kyber512,Kyber512loss18,69,0.152,0
server,IN,Kyber512,Kyber512loss18,70,0.251,0
server,IN,Kyber512,Kyber512loss18,71,0.251,0
server,IN,Kyber512,Kyber512loss18,72,0.138,0
server,IN,Kyber512,Kyber512loss18,73,0.169,0
server,IN,Kyber512,Kyber512loss18,74,0.206,0
server,IN,Kyber512,Kyber512loss18,75,0.142,0
server,IN,Kyber512,Kyber512loss18,76,415.423,0
server,IN,Kyber512,Kyber512loss18,77,0.186,0
server,IN,Kyber512,Kyber512loss18,78,0.128,0
server,IN,Kyber512,Kyber512loss18,79,0.163,0
server,IN,Kyber512,Kyber512loss18,80,0.195,0
server,IN,Kyber512,Kyber512loss18,81,0.159,0
server,IN,Kyber512,Kyber512loss18,82,208.098,0
server,IN,Kyber512,Kyber512loss18,83,0.092,0
server,IN,Kyber512,Kyber512loss18,84,0.167,0
server,IN,Kyber512,Kyber512loss18,85,0.118,0
server,IN,Kyber512,Kyber512loss18,86,1984.114,0
server,IN,Kyber512,Kyber512loss18,87,0.223,0
server,IN,Kyber512,Kyber512loss18,88,0.090,0
server,IN,Kyber512,Kyber512loss18,89,0.198,0
server,IN,Kyber512,Kyber512loss18,90,0.135,0
server,IN,Kyber512,Kyber512loss18,91,0.158,0
server,IN,Kyber512,Kyber512loss18,92,207.127,0
server,IN,Kyber512,Kyber512loss18,93,207.754,0
server,IN,Kyber512,Kyber512loss18,94,0.138,0
server,IN,Kyber512,Kyber512loss18,95,0.136,0
server,IN,Kyber512,Kyber512loss18,96,0.111,0
server,IN,Kyber512,Kyber512loss18,97,0.134,0
server,IN,Kyber512,Kyber512loss18,98,0.127,0
server,IN,Kyber512,Kyber512loss18,99,0.146,0
