role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss10,20,655.032,0
server,NX,Kyber768,Kyber768loss10,21,341.486,0
server,NX,Kyber768,Kyber768loss10,22,603.922,0
server,NX,Kyber768,Kyber768loss10,23,340.828,0
server,NX,Kyber768,Kyber768loss10,24,341.112,0
server,NX,Kyber768,Kyber768loss10,25,300.472,0
server,NX,Kyber768,Kyber768loss10,26,150.374,0
server,NX,Kyber768,Kyber768loss10,27,150.357,0
server,NX,Kyber768,Kyber768loss10,28,341.341,0
server,NX,Kyber768,Kyber768loss10,29,150.352,0
server,NX,Kyber768,Kyber768loss10,30,1208.265,0
server,NX,Kyber768,Kyber768loss10,31,150.434,0
server,NX,Kyber768,Kyber768loss10,32,300.422,0
server,NX,Kyber768,Kyber768loss10,33,150.433,0
server,NX,Kyber768,Kyber768loss10,34,847.021,0
server,NX,Kyber768,Kyber768loss10,35,916.626,0
server,NX,Kyber768,Kyber768loss10,36,150.346,0
server,NX,Kyber768,Kyber768loss10,37,150.447,0
server,NX,Kyber768,Kyber768loss10,38,150.315,0
server,NX,Kyber768,Kyber768loss10,39,150.431,0
server,NX,Kyber768,Kyber768loss10,40,150.389,0
server,NX,Kyber768,Kyber768loss10,41,150.458,0
server,NX,Kyber768,Kyber768loss10,42,150.393,0
server,NX,Kyber768,Kyber768loss10,43,752.350,0
server,NX,Kyber768,Kyber768loss10,44,150.431,0
server,NX,Kyber768,Kyber768loss10,45,150.346,0
server,NX,Kyber768,Kyber768loss10,46,752.513,0
server,NX,Kyber768,Kyber768loss10,47,340.859,0
server,NX,Kyber768,Kyber768loss10,48,300.387,0
server,NX,Kyber768,Kyber768loss10,49,1213.558,0
server,NX,Kyber768,Kyber768loss10,50,753.712,0
server,NX,Kyber768,Kyber768loss10,51,150.322,0
server,NX,Kyber768,Kyber768loss10,52,150.383,0
server,NX,Kyber768,Kyber768loss10,53,150.346,0
server,NX,Kyber768,Kyber768loss10,54,150.359,0
server,NX,Kyber768,Kyber768loss10,55,150.463,0
server,NX,Kyber768,Kyber768loss10,56,657.260,0
server,NX,Kyber768,Kyber768loss10,57,454.463,0
server,NX,Kyber768,Kyber768loss10,58,150.424,0
server,NX,Kyber768,Kyber768loss10,59,150.366,0
server,NX,Kyber768,Kyber768loss10,60,340.497,0
server,NX,Kyber768,Kyber768loss10,61,657.009,0
server,NX,Kyber768,Kyber768loss10,62,341.350,0
server,NX,Kyber768,Kyber768loss10,63,774.075,0
server,NX,Kyber768,Kyber768loss10,64,150.476,0
server,NX,Kyber768,Kyber768loss10,65,150.400,0
server,NX,Kyber768,Kyber768loss10,66,150.327,0
server,NX,Kyber768,Kyber768loss10,67,150.371,0
server,NX,Kyber768,Kyber768loss10,68,300.547,0
server,NX,Kyber768,Kyber768loss10,69,340.966,0
server,NX,Kyber768,Kyber768loss10,70,150.334,0
server,NX,Kyber768,Kyber768loss10,71,150.371,0
server,NX,Kyber768,Kyber768loss10,72,150.434,0
server,NX,Kyber768,Kyber768loss10,73,150.454,0
server,NX,Kyber768,Kyber768loss10,74,150.424,0
server,NX,Kyber768,Kyber768loss10,75,150.383,0
server,NX,Kyber768,Kyber768loss10,76,150.429,0
server,NX,Kyber768,Kyber768loss10,77,150.435,0
server,NX,Kyber768,Kyber768loss10,78,150.425,0
server,NX,Kyber768,Kyber768loss10,79,609.162,0
server,NX,Kyber768,Kyber768loss10,80,300.479,0
server,NX,Kyber768,Kyber768loss10,81,656.639,0
server,NX,Kyber768,Kyber768loss10,82,150.404,0
server,NX,Kyber768,Kyber768loss10,83,340.877,0
server,NX,Kyber768,Kyber768loss10,84,150.391,0
server,NX,Kyber768,Kyber768loss10,85,150.357,0
server,NX,Kyber768,Kyber768loss10,86,150.365,0
server,NX,Kyber768,Kyber768loss10,87,150.358,0
server,NX,Kyber768,Kyber768loss10,88,607.350,0
server,NX,Kyber768,Kyber768loss10,89,461.047,0
server,NX,Kyber768,Kyber768loss10,90,150.369,0
server,NX,Kyber768,Kyber768loss10,91,150.367,0
server,NX,Kyber768,Kyber768loss10,92,150.354,0
server,NX,Kyber768,Kyber768loss10,93,300.415,0
server,NX,Kyber768,Kyber768loss10,94,150.390,0
server,NX,Kyber768,Kyber768loss10,95,652.009,0
server,NX,Kyber768,Kyber768loss10,96,150.422,0
server,NX,Kyber768,Kyber768loss10,97,753.949,0
server,NX,Kyber768,Kyber768loss10,98,300.514,0
server,NX,Kyber768,Kyber768loss10,99,150.385,0
server,NX,Kyber768,Kyber768loss10,100,1691.199,0
server,NX,Kyber768,Kyber768loss10,101,150.343,0
server,NX,Kyber768,Kyber768loss10,102,150.373,0
server,NX,Kyber768,Kyber768loss10,103,340.789,0
